-0.0003037201926953428,-0.0009591138241398589,0.0011697433400667022,-0.00015528801946823945,0.0025244218253430177,0.0010286038130453226,-0.0007824454107453065,-0.0008392453377594672,-0.0004130353047350038,0.0021346793864212977,-0.0002904902091582835,0.001106914578621289,0.00021763478212054397,-3.135002654273539e-05,0.002645334317513565,-0.0016482007763619683,0.0010280161488594331,-0.0007293386020443797,-0.0004168189836613922,-0.0006554931149391641,-0.0007385811972981441,-3.0042014924845493e-06,0.0008048853735299415,-0.0010623711923793404,0.00019485937435132015,0.000971293740942171,0.0005983594987726221,-0.00054365555031261,0.0006092667599473931,2.8494820406586648e-05,-9.287631579132624e-05,7.272814447084069e-05
0.00013596076773898224,-0.0012435383075328095,0.0007811209389424342,-0.00014762551402157728,0.0017405983561636328,0.0005585112402906091,-0.0006144170851767844,-0.0002787110301851111,-0.000566691380423507,0.0009603224397161748,0.00021771836117643679,0.0008126007279546789,0.00010223001845515638,0.0004772226452229105,0.0018211635508592916,-0.001525916876813099,-3.4711200015563736e-05,-0.0010188541712575557,-0.0007048507989027022,-0.0004055703596887975,-0.0005510027459527158,1.566077113365412e-05,0.0006183738539138444,-0.001000270787407709,-0.0001619465436229391,0.0010587984721696718,0.0006825006125731222,-0.0005463115578670552,0.001110939514198347,0.00041017372404877385,0.00017053831371889786,0.00019720874637421052
6.924894771491375e-05,-0.0001678203098153118,0.0011002621326358754,2.547761086435266e-05,0.0018980626640167251,0.0014089767087530596,-0.00021100754944987314,-0.0007763603485650459,-0.0006551348088602638,0.0006419939036690631,0.0008423807374815307,8.035305568322124e-06,0.00020014508863783003,0.0005687410696292766,0.00232435239033325,-0.001021350939448502,0.0008849252396635751,-0.0005254508348938746,-0.00016108113672952718,-9.796304017782488e-05,-0.00033215801149026993,0.00035122718038257635,-1.2298254616887087e-05,2.5297595518020813e-05,0.00032358635050417495,0.0006479204214935979,0.000845067240583049,-0.00021508832009067085,0.0008408141796266786,-0.0008376723567917294,0.00028051555838417403,8.969885493058515e-05
7.04850734589144e-05,-0.0001466347792393042,0.0006220061455534602,8.675755981689016e-05,0.0018609144484250995,0.0010570433180809415,-0.00010782569749548949,-0.00024227997295431946,-0.0006375457000453338,0.0011738799548977829,0.0005537444421767589,0.0005135124648290321,0.00044230179489788946,1.5488248813578124e-05,0.0014686095781007503,-0.0016288316412133032,2.0331320671511797e-05,-0.0009084260634674901,-0.0006851171180602825,-0.0001594366400421947,-8.796923104787775e-05,0.00038267189948571183,0.0003222979802136111,-0.0007815997680042216,0.00031044369401639447,0.0008712811572989816,0.000769840487509755,-0.0005281795791565142,0.0007330148604759632,0.00022163902690355491,0.00011418825899995161,-0.00020432566911783828
-0.00037465138345095647,-0.00015621225544517746,0.0010945918166234262,-0.00033032797445939924,0.0017578060131044774,0.001216171156621181,-0.0006676281468818836,-0.0006699339606243199,-0.000548067354982767,0.0004797676684215156,0.00021582613500371357,-0.00015074336007351715,0.0004083415630040544,-0.00033349183752077105,0.0018164951695286973,-0.0008461716408263251,0.00045910681796670395,-0.0007952670487297546,-0.0002547763126194017,-0.000651180373557801,2.5352844531653347e-05,0.0006043596686924982,0.00016345877368714604,-0.0007606556151345664,0.0008737221587641623,0.0010018477811715497,0.0008795965332813066,-9.964149824659839e-05,0.0005820243485284692,-0.0010932185767190683,-4.947430260945016e-05,0.00025778232794691747
-0.00016050050142920916,-0.0006960390713056557,0.0011488887443812888,-0.000459299699557321,0.002422241118405373,0.0015657812253246843,-0.0011794026611312294,0.00020061746449637238,-0.0011169934345456154,0.0014080762754211241,0.00043480929742834766,1.8572525054527749e-06,0.0005855634776947168,-0.00013818383067767015,0.00232977113089836,-0.0017334691297155147,0.00022052291691233085,-0.0012359055187902651,-0.00034367162783661157,-0.0003934270957333907,9.971231612591468e-06,0.0004451320599979737,0.0001815429047389233,-0.001203108751928219,0.0008949770715301869,0.0012812809204164645,0.0009326591054927673,0.0001789620108019062,0.0009157285619973631,-0.0005056597822410114,0.0005063588987213466,0.00023956298626090914
0.0005060838059845498,-0.000740827333758437,0.0008944481450749156,0.0004639408286116948,0.002569465400940777,0.0019244297938780751,-0.00020260548841728173,-0.00018973130741299017,-0.0007600844770754664,0.000816954666310152,0.0015355445111738628,-4.498900497826361e-05,0.0006390422180443985,0.00032833949785734853,0.002445363005538354,-0.0020317804863561957,0.0005518649595595773,-0.0004776326137300882,-0.0005451562956896579,-0.0006399974143331976,-0.0002446419755016393,0.0007474248080249432,0.0004612987437061814,-0.0007294149953678013,0.0005042806121772755,0.0013375250481188561,0.0012775673708471619,-0.0008419871801099819,0.0010013150564519549,0.00024471183827435243,-0.0008088892970512596,0.00020365829149473054
-0.00046819513131340126,-0.0003633041101854993,0.0003532322279641172,-0.0002761340962384183,0.002245470151576223,0.0010280435134721075,-0.0006319371823447254,-0.00025574859174423465,-0.00040068882337891324,0.0018214338863215074,0.00043559705036251095,0.0006735225717480526,-0.00015048031836446124,-0.0002377627312039119,0.0024820876631676853,-0.00175843308718736,0.00091084170696882,-0.0008863029089324068,-0.0008149387771748622,-9.345230925736538e-05,-0.0002640956072312229,0.00018870183207864345,-7.956398722474984e-05,-0.0008843295296435529,5.5518000800036286e-05,0.00018795917302447492,0.0005000655011309187,-0.0003334788871462301,0.00028473335908052433,-0.00040703486468106597,7.573797305576244e-05,-6.342573762705173e-05
0.0001960169256421413,-0.00018428020790258078,0.0017895840070803733,-0.00018496421571978104,0.0024168851252895553,0.00021915905688881242,-0.0007273416629341324,-0.0011749202947652386,-0.0006640996014100807,0.00044581719385157085,-0.0012682835813105156,0.0001432540302184967,0.0005155195546473483,0.00011615889486092262,0.0007871386070716892,-0.00042355617540550236,0.000690207998211499,-0.00103254034377426,-0.0006111745222536682,-0.0008449186782859787,-0.00035486801425682705,-0.00042112553485006946,0.0007305381492247145,-0.0014575192530339696,0.0004658523575780066,0.0005910260944004824,-0.00017209418622968835,-0.000746735860318646,0.0009894317809485162,-0.00033370441836892044,0.0018708431022187652,0.000394069188743601
0.00018127714962519004,-0.0005865536054636328,0.0006884367489225166,-0.00022042868934807886,0.0021213227796687047,0.0014669949431485349,-0.0004433388247776511,-0.00033242055121484785,-0.001172012274403725,0.0012014046716609433,3.011631131821585e-05,0.00025479507504842715,0.00027227871961307495,0.0003036603005568713,0.0019104238544041243,-0.00116934138553856,0.0005218175748508872,-0.0009053204813695918,-4.733961268300543e-05,-0.0007536507390443791,0.0002722061164975167,0.0006383498341855488,0.0005968685440089714,-0.0013272646121792182,0.0007638674693902704,0.0011772504298244776,0.0006521248435348012,-0.00094466345276534,0.0014224792022036752,-0.0011073251718979327,-0.000295002034513537,-0.00019096594955034124
0.00035422937302359624,-0.0005646168908897098,0.0017528634112372126,0.0004137420596708366,0.0028349310332415716,0.001616278038008293,-0.00014062266991981957,-0.0006976185736310566,-0.0010525358011846079,0.0013305089285753696,0.0009384593473472584,0.00023739091188378037,0.0007087734174136838,0.00011018555661170305,0.0026280998395191604,-0.00199196540061669,9.063025094394907e-05,-0.0013640501179006915,-0.000771721432108207,-0.0006501336936572648,-0.0003624656376442335,0.0008503023270311743,0.0005596844279963436,-0.0007745240437481028,0.0007453026814592276,0.0014192920769585963,0.0008810661648733684,-0.0006065020499074821,0.0010926682879673763,-0.001090645272984369,-0.00036023449153042896,-6.369713064977625e-06
9.832039653730799e-05,8.868477848215079e-05,0.0001964843408537455,0.000147925209733673,0.001759846935400551,0.0007968659303427752,-0.00043988154942066406,-0.000519067135334533,-0.0001398221559353505,0.0006346498890810682,0.00047117892066970995,-0.00016027064422880405,-0.0005476977982864998,0.00018881201943330247,0.0009328305530651568,-0.001071044271079934,0.00047245226700587514,-0.0007785184192062578,6.894767199620977e-05,-0.0003721111733941458,-2.8204471956429127e-05,0.00044650384843466525,0.0005737067728197008,-0.0002757028293608357,0.0007764300275383316,0.0007414696643470481,0.00039128486326823586,-4.766786816772604e-05,0.0009394038405838251,-0.0012166734296229229,-4.3480530060022984e-05,0.00024563667491771593
0.001438346691429615,-0.003412070916965604,0.0032578876707702875,-0.0055255708284676075,0.0022962666116654873,0.0034276393707841635,0.00045762694207951427,-0.002914712531492114,-0.0020669610239565372,0.0026130180340260267,-0.0011667509097605944,-0.0013853422133252025,-0.0033438310492783785,0.0013107508420944214,0.003250973531976342,-0.0030463975854218006,0.0013766029151156545,-0.0032522426918148994,-0.0025213309563696384,-0.003494933480396867,0.0021073289681226015,0.003717416198924184,0.0030387728475034237,-0.0009256346384063363,0.002958063967525959,0.0021235595922917128,-5.5259839427890256e-05,0.000342266313964501,0.0037305718287825584,-0.004041546490043402,-0.0018118575681000948,-0.0064154923893511295
8.963483121651058e-05,-0.00035358254766768954,0.0011289431911344207,-0.0001143677778319131,0.002606719191441332,0.001464580876650693,-0.0008352861037886796,-0.0005082919533328866,-0.00111747986069524,0.001702744683974944,0.0009353494880143828,0.0005624944098492001,0.0003604996122416315,-0.00034632055951072346,0.0022206208954559372,-0.0021601898053029292,0.0003474739867949784,-0.0012964946348725658,-0.0006922976702963943,-0.00027576110207998104,-0.00020076066958224864,0.000547932952815901,-2.187643073446223e-05,-0.0011497400342939253,0.0004973059019728755,0.0013602416830644007,0.0012505354426303606,7.254784641909773e-05,0.0006074040560104608,0.0001939929686944333,0.00012180904456265882,1.033424156418007e-05
0.0005699761694371078,0.00034687771257317727,0.0010794572214535977,0.000867302985772219,0.001700360877462101,0.0007439486423362834,-0.00010877216929309954,-0.0004630631698476317,-0.0005632740287905248,0.0005520599125492504,0.0004575575110963958,7.291051646342992e-05,0.0005551994762757124,2.5656398098805318e-06,0.0009786600494844997,-0.0011005550484197522,0.0010231646716714169,-9.678493173951807e-05,0.0004761222385991468,-7.908907435459513e-06,0.00040802679594808763,0.0007444523301456317,0.0005874137858261492,-0.0006615866225738781,0.0009211844574998657,0.0003642957538997556,0.0007865962302920747,-0.0008303723167180088,0.0007159786064378387,-0.0005925319913546339,-7.796831885090347e-05,0.00036001511777381055
0.00026607337791953825,-0.0008965811696412979,0.0010945989096497737,-9.060746316534151e-05,0.002018436321979549,0.0014344215737055084,-0.00043212229049522234,-0.0009621298576616805,-0.0005943650248269765,0.0011163914966923244,0.000315432640354632,-6.396689147515904e-05,0.0002241052515114299,1.3070784332232891e-05,0.0018246003726855862,-0.0013857057308321937,0.00012410809896408698,-0.0011574284059610116,-0.0004380103725698483,-0.0004717490578769125,2.557324299421234e-06,0.0006252687920108216,0.0005611013245927447,-0.0013441467450931274,0.0007594218186159882,0.001730701132759412,0.0004545265276073988,-0.000109165007802219,0.0005962826700598855,-0.0006689228085815839,-0.0004259306375156479,-0.00023245720426426087
0.0005012237893193343,-0.00014189749426496244,0.00042657150986835407,0.0003674156575998037,0.0017823799473321992,0.0007826587445996206,-0.0010595481094215209,9.179001167673757e-05,-0.0004081868227880526,0.0011938831484642994,0.00023854112904971104,0.00034107565599718884,0.00037287454091926433,0.0002558411494657383,0.0011686163632192914,-0.0013510113059924701,0.0006312176889316997,-0.0003245679632981302,0.00013616424251975748,-0.00012413936430741507,4.8599155436484024e-05,0.0002713274040934754,9.115412211339824e-05,-0.0008047227363658081,0.0004800150918835172,0.0005609796700491705,0.0010125875395533056,-0.00018528703487201225,0.00043355386235371425,0.00028068939478251043,-0.00010847762642927691,2.4559407660687007e-05
8.468821074267911e-05,-0.0008915676626080517,0.0010887601094835366,6.315056207929663e-05,0.0012454086229671372,0.0009357229298102329,-0.0002095305524001715,-0.00023618529392935327,-0.0009362719134679974,0.0010491261319830211,-0.00030360540820926997,5.087034025332001e-05,0.00015920620504883935,0.00010485531300786352,0.0017790534164617837,-0.0013098115419728775,-3.938366005969451e-05,-0.0009228578801788548,-0.0005916190569216598,-0.0008342456852047261,-0.00017102630138772116,-5.870436130469837e-05,0.00038351303083002304,-0.0011066622433837103,0.0004979506242908624,0.0011175420304578001,0.00021339312097843304,-0.0005862069033755161,0.0005035887017494794,-0.0004818121623730129,-0.0004814293119693132,-0.0003521968527158917
0.0008386836270801723,-0.0027791575994342566,-0.001021382980979979,-0.001546973828226328,0.001208532601594925,-0.0001843693171394989,-0.0035529057495296,-0.0013601559912785888,-0.0026301536709070206,0.003430556505918503,-0.004901716485619545,0.0030436271335929632,0.0001842005003709346,-0.002100809942930937,0.002042094711214304,-0.004450099542737007,-0.002771444385871291,-0.0005120346904732287,-0.0003718075167853385,-0.002832233440130949,-0.002777122426778078,0.0012713760370388627,-1.6371322999475524e-05,-0.0037729765754193068,0.0007643661228939891,0.002016749931499362,0.00026990246260538697,-0.0022313864901661873,0.0019633795600384474,-0.002889116294682026,-0.0007403907948173583,-0.0005780935753136873
-5.3024616533269695e-05,-0.00044267882318367065,0.0009713734085630846,0.00013661260609973598,0.0022097248904457607,0.001798738229054246,-0.0005524984312564348,-0.00028787582867643524,-0.0007002057899818838,0.0006059148649786944,0.0015330069982370936,-0.00020366133391001742,0.00029597763333548497,0.0005725230966097668,0.0019018560188173905,-0.0021698100061114827,0.0004279461641085853,-0.0014528948842262805,-0.000390643844898384,8.396143914378003e-05,0.000594104532332242,0.0011164749850897247,0.0003877641216854386,-0.000933920899636937,0.0007250310780180611,0.0015522123837351126,0.0013710036331033486,-0.00019357848463332996,0.0010861008541176405,2.6184534396813194e-05,-0.0004355574651803418,0.0001822978752168418
0.0007042129953725564,-0.0005935234548542483,0.00040817732105928475,-0.000328930342168931,0.0018873708827678503,0.001429940565556106,-0.0007314005671913323,-0.0007492138791875681,-0.0003463948753166332,0.0017370332404705049,0.000533927577966071,0.0006553245810843266,-0.0003085195392959686,0.0003351677065714497,0.0020014002152185725,-0.0022234862545006985,-0.00030518343134101395,-0.0019138535693237083,-0.0007584999583010247,-6.878222807449761e-05,0.0007012761510176224,0.0010754804037043683,0.0009314256120332789,-0.0002301320883265128,0.0007104841763895427,0.001066932729205709,0.0003981126029035132,-0.0006133255905378535,0.001342362429451983,-0.0010667389371210405,0.00021409778993297895,1.821967517170195e-05
-0.0002916313889932263,-0.00018440077900099867,0.0009285694824412312,0.00010856670037060604,0.0016487833882118592,0.0008965370594869465,-0.0007350725369189048,-0.0010065389601465545,-0.0004983435621172859,0.0019915132620448896,0.00039308326772276666,0.0002900745124775085,-0.00038309754807593825,0.0005346263970885905,0.0027879448632333248,-0.0017146464301344567,0.0010646122924806546,-0.0014666277393381175,0.0005941783813213511,-0.0006674123048737756,0.0005691233274041957,0.0013557173185027034,0.00014046897793326696,-0.0010660948629165755,0.00013531114833151796,0.0017199322396320319,0.0012964582640336312,-0.0010187639220150062,0.0015057270578036515,-0.0014964252377916252,9.340243581219205e-05,-0.00011597496360546312
