-0.0010888698264737502,-0.0014167417507245205,-0.0008859609029060136,0.0021479478156292944,0.0004196774960562338,0.00046973924887167755,-0.0011691091902142658,0.0010205036446016905,-0.0001368049581392817,-0.0003287640482314266,0.00038405256558939494,0.0014746384108590012,0.0007997235944388044,0.0001440196345134252,0.001875499566597196,0.0025105589202833217,0.000197494555066474,-0.0021833393860011983,0.0023764988215064196,0.0013381578518065608,-0.0001832694212515124,-0.0005467630614738042,0.0005729808429244991,-0.0017530211028198228,0.0015462043659192864,-0.00046039065428216347,-0.00048003548497703766,-0.00021160783087358263,0.0008256674668287144,0.0002269562235101081,4.7941080605013746e-05,0.0025203170785455305
0.0002375978036338771,-0.0011035541116605583,-0.0003211893092779342,1.6648344660762177e-05,-0.0013449850918798832,-7.451916095216514e-05,-0.000992209346072573,0.0012330430137236803,0.0004088170779344961,-0.000656772247862646,0.0005319011006441388,0.0010900872749122891,0.0006403442580023797,-0.0008984013286199582,0.0008318352942795595,0.0016460477279449269,0.0003135278065718776,-0.0011731683017646062,0.0015912579985141344,0.001103763085640968,-0.00038845908252874877,0.0008053389131573497,0.0009352515231048467,-0.0016563286564665073,0.001410214737008754,0.0005651345851776157,-0.00036432212360650127,0.00039474452204970223,-0.0015574292373219459,-2.164121559961074e-05,-0.0011064311993949961,0.0014502836134562519
-0.0011560265151551506,-0.0010988293439066626,-0.00034991783172992,0.0020210691829870434,-5.83915734619919e-05,0.0003240695563520414,-0.0006225605512456866,0.0005886356673686679,-0.0002934648390011415,-0.0007444098768161344,0.0004028163559839207,0.0004266566968165128,0.0007496728424282153,0.0006816806170038428,0.001153987126837054,0.0012570198088638364,-0.0010034697288241823,-0.001939856265301325,0.0016607225562334594,0.0011335424967415335,-0.0003158162424565287,-0.0005115534291270392,0.00012090879547358089,-0.0003819141546915338,0.001022243060776892,-0.00045932409780780124,-0.0007921364786392348,-0.0006599774291828815,-0.0006310412181160903,0.0006762986831847686,0.0006523658926066323,5.912515215415911e-05
-0.0021275215231083733,-0.0022811371227617052,-0.00032169286566277014,0.0021395980737752484,2.0089790317480733e-05,-0.000663719023579398,-0.0011548353440563965,0.00046171590831310807,-0.0011049993266452629,-0.0010776780488157252,0.0005800720943821325,0.0010122114992420967,0.0013158888822142939,0.00024239687556816688,0.0011868534285487445,0.0011823030733518777,-0.0006726826077459089,-0.0020820879098942683,0.0014439504836474097,0.0011747548652829105,-0.0014574299272882615,-0.0011535264752370665,0.0003278799526954192,-0.0003834901640433236,0.001260887234335515,-0.0006133247186373686,-0.0014965215532455698,-0.0003396607211910632,0.0008527799625907358,0.0002973753336190356,0.000401633458558881,0.0011591573060283386
-0.0008838017101562428,-0.0014979664855470168,-0.00015208265398104935,0.000830334706969395,-0.00029944651956174473,0.00016158221321329328,-0.0007377956201074512,-0.0004324782143362509,-6.9633649528333415e-06,-0.0007473614793701455,0.0012352342540180488,0.001000770230041241,0.0017359513005222348,-0.0004313040566367882,0.002165463857195787,0.0012884108892783563,5.592313209566615e-05,-0.0014948579157748718,0.0013568345248952626,0.00036125924608033754,0.00046069531332265835,0.0003956680595730411,-7.754310701167692e-05,-0.001661711819831744,0.0013302842269301452,0.0002636031488686929,9.700952713884622e-05,2.8614690375375385e-05,-0.00047774945753882364,0.00016278137075189774,0.00045997395534417483,0.0014129142508854027
-0.0014237156728977999,-0.002307596203369496,-0.0009718816784928064,0.001316699673721497,-0.0010213096939449989,-0.00014445763799261847,-0.0003305728534699973,0.000904776111138906,0.00023002718271544263,-0.00021223225237056322,0.0009759726667751882,0.0015816113706952567,0.0015417806243527871,-0.0008176359271370063,0.0017575409401638083,0.002017371424462942,0.000649680927496108,-0.0014795089555851672,0.0008472564239676691,0.00071482273108261,-0.00022093740488638358,0.001481947139069985,0.00036866159032681976,-0.001912082379967715,0.0006335227742816041,0.0006722801526056465,-0.00035899158482154565,-0.00014101295241071872,-0.0003719106341537748,0.0007832098061069643,0.00022049415174078517,0.0016587966285461708
-0.0006678896431153671,0.00010162647808045948,-0.00013009186183959403,0.0005679339574654254,-0.0001527790303449558,-6.603316461260543e-05,-0.0008343920042676028,-0.00017848345846544996,-0.00023434312592919356,0.00030758213536584954,0.0005966391905849538,0.00037268663648198984,0.0004239334694529108,0.00013759514260997308,0.0007550395484026299,0.0018466612029676476,-0.0004365247792098303,-0.0013393929852868803,0.0008253855888452755,-8.550502200458198e-05,-0.0002976665193459058,-0.000126294291883682,0.00029119708513309815,-0.0012086998577039657,0.001516223548261177,6.277519165865505e-05,-0.0006690858079385685,-0.0005220517490406241,-0.0003620927885837389,0.000523174966157539,0.00018772444281457495,0.000819814072770603
-0.0008378854865038002,-0.0009457135748721182,-0.0011697260953207347,0.0009540886722958661,-0.00011262098212434844,-0.0004045795603737481,-0.000935916653444843,0.0003193078020339655,1.198969993254935e-05,-0.0012214751693321322,0.0006916831888127279,0.00148738595036753,0.0013102059952437247,0.0003129013179211182,0.0011497659202162973,0.001317507362844549,0.00011883228061602639,-0.0012930288298075678,0.0015660476890186764,0.0014233286023200365,-0.0007271647183510764,2.8539539556937675e-05,0.0003554011030325216,-0.0007775158134891802,0.0008193273884024535,-0.0003392698839885411,-0.0006466761570383614,0.0001925720444999914,-0.0007642747481074962,3.8912793601750975e-05,0.00042557769281813826,0.001994117185805392
-0.0009007410310878926,-0.0016463266763673836,-0.0002837448065319038,0.00281229212949398,-0.0012204418806284261,-0.0008377997027064431,0.00039778785238724133,0.001311820532784364,-0.0005234288954695754,0.00048718248543252313,0.0001653530153910538,0.0005412968314959647,0.0008989720291371038,-0.00011382946723786453,0.0013287422384696632,0.002457753284424287,-0.0006773854335118977,-0.001606994814846982,0.0021171155028259,0.0011483255604948,-0.0006732818781722643,-0.0007490517642684389,0.0008362492466486294,-0.0016176122004360124,0.0009079052360651764,-3.5027278907435154e-05,-0.0013993747140121386,-0.0008990588863821787,0.0009494536486975108,-0.00020755745507324648,-0.0009829482061938638,0.002104356160420537
-0.0005109600139432686,-0.0006181684249611872,0.00016964805618890672,0.0008133660422789429,-2.2205456260002356e-05,0.00042046304903960835,0.0005084966951357802,0.0005112226638928063,0.0003622663542756479,-0.00031715946603258445,0.0007403902294502839,0.0005722277031529421,0.0010216131414892322,-0.000855503379309452,0.0014746259573885376,0.0014965237322211384,0.0004049460706847648,-0.001007411039145438,0.001846615330062325,1.614846951728688e-05,0.0016709354998203348,0.0006482304431992437,0.000437989968576054,-0.0016567750178918274,0.0002490679255098123,0.0006351207688861576,-7.205378007287329e-05,0.00010377116786148673,-0.00020311899813270186,-8.801683191950127e-05,0.00021408564219010218,0.0009790680012584602
-0.0002638286919174459,-0.0006549438616504308,-0.0005413282894635616,0.0012924258131550123,-0.0007065394683031571,-1.717952860040144e-05,-0.00023849239299981496,0.0007766501377263307,-0.0006016096258445023,2.7973136901183598e-05,0.00020697625626532557,0.0009283804120350992,0.0005527904382421669,-0.00026502053239187964,0.001316817322268978,0.001201640265626615,0.0006396328805293768,-0.0010668407774710596,0.002428995584181328,0.0007728024186943004,6.1757699824505216e-06,-0.00043638718911461117,0.0005278368872006996,-0.0012994468112605267,0.0016527367909422886,0.0006690538723265324,-6.010867482750501e-06,0.0004333580203594639,-0.0005410324105134007,-0.00015889223860340596,-0.0006834335305422283,0.0016853104177363544
-0.001285451272975266,-0.00020735771434364714,-0.00040441982588745266,0.00210411101749255,-0.00013133426583986207,-0.0003346908829739157,-0.001310982276616167,0.00013909874234922128,0.00015476908414781772,0.000776491092850538,8.972777855410682e-05,0.00130490300650521,0.00032009750960681354,0.0009118407185065957,0.0011295014881369178,0.001188675027290174,0.00025639598843137877,-0.0013147563296719363,0.0017550609025544154,0.00011869889582505364,-0.00020068106204237083,-0.0008350496073416059,0.0001217267217133413,-0.0011450917409952734,0.000981147949921299,0.0005490977183975328,-0.00047280981431552314,-0.00031598777445949116,0.00038508995509136805,0.0005994136616855586,-0.0005030044723521883,0.0015376725392260344
-0.0005000124839328679,0.0007006787050334187,0.0002112613763583891,0.0009343592864068033,0.00015857472680896873,-0.00019776856868512728,6.161901571462381e-05,-0.00021626436033745028,-0.0011023071723498493,-0.0009519610859482096,0.0002853977121003912,-0.0006216253086886908,0.00032642729894828053,-0.0007463203827602241,0.0014259174418268883,0.00023017213287241823,-0.00023302189359631904,-0.0015407363873835792,0.0007758396296289132,0.0001979525492658438,0.00016814559828400304,-0.0005973300172822642,0.00012838535679782104,-0.0004742369356754789,0.00017282351320423953,-0.0006044702376935903,-0.00023708558554095437,-5.307517236053062e-05,0.00019910496740535284,-0.00018202173069191568,-0.00038374154478567095,0.00015958945473487524
-0.0005030312084261514,0.0002159757903544429,0.0002834382796696318,0.0011998818977103972,-3.02276271309784e-05,0.0006695007496793415,-0.00034414749669925925,-0.00013451128028110936,-0.0002198171574476618,-0.0005256621329200681,-0.00013051537230197906,0.00011512458758444587,0.0008639401938062452,-5.9171985818085983e-05,0.0011025448717268478,0.0005979925269272039,-0.00013680840841876868,-0.0010839822979372465,0.0010053382704020824,0.0008188903419896364,-0.00026285296217811257,5.465110687754809e-05,0.0004902311134622383,-0.00026107482323014326,0.0004095893569242797,0.0004404773983562449,-0.00038318643455198705,-0.0005154618079969378,-0.00012598835917750537,-7.652207939013343e-05,0.0007117102118521757,8.655174050799643e-05
-0.0014852789873596906,-0.0002287831233525264,-0.00022119506117228402,0.0007854781779660094,0.0003579631686765742,0.0006136042905235117,-0.0009099455696622394,0.000737517720095085,-0.0003638699053820652,-0.0006489315842757355,0.0004026194617203836,0.00013826096331960634,0.0006429376263548641,-5.951908627184814e-05,0.0008107557165160893,0.00017901323383874752,-0.0001720209964336339,-0.0012913048858738182,0.0008246618596379244,-1.4424143856275954e-06,0.0005952590118083544,-0.0002054328150765867,-0.00023710261805670547,-0.0009668505812704118,0.0010141668504068397,0.0003959613844936227,-0.00039659583656616814,-4.880996368510837e-05,-1.0070377031240101e-05,8.878660434258669e-05,0.000341267849384899,0.000993986775915296
0.0008178505960788178,-0.0009969164556786372,0.00036135576025686457,0.0008396587703931159,-0.00036549823725206,0.0006407043534626296,-0.0004361309462905217,0.00010706880575255734,-0.0006940503420819019,-0.000466184472264348,-0.00024260844431411648,-0.00020779048457217106,-0.00015615392318085817,-0.00048618479861399445,0.0012000725756860999,0.0015639997751785307,-7.288422812024022e-05,-0.00117047777235053,0.0005002581311063942,0.0013400355117486162,0.001091608047388652,0.0005181982773643306,0.0010922105591249086,-0.001664851403187014,0.0005243080947222802,-0.0004550109048645723,-0.001362247694544035,-0.0003009132558780579,-2.4746319492674812e-05,0.0007438173670610698,0.00015695089052718028,0.000980269407615138
-0.000831296714794727,-0.0016528616655244175,0.00014390246400888972,0.001251614452937164,0.00010464665964556343,0.000405985238647361,0.0003595650340202929,0.00036710144369551533,0.00016518783289214286,-0.0002464358531171122,0.0007193790430188411,-0.00013091727306558022,0.0005437884057875886,-0.0009165383202207625,0.0005607990533827285,0.0015428120706977692,-7.24479398725199e-05,-0.0005768140223423592,0.0005635718755465578,-7.246138103862037e-06,-9.976869803541267e-05,0.00036469665083568425,-0.0005348414460896514,-0.0003088427495207522,0.00030988565894200315,-0.0005196275080924049,-0.0012264935162626524,0.0008993077029499105,-0.00017092365199725056,7.634239080892677e-05,-0.0010181763900403201,-0.00023924320133141707
0.002333040116354823,0.004411188419908285,0.0024019733536988497,-0.0003180168569087982,-0.0008839986403472722,0.004933704622089863,0.0008267432567663491,-0.0008965023444034159,9.438560664420947e-05,0.0006430564681068063,-0.0010546466801315546,-0.002503949450328946,0.0005485546425916255,-0.0031591663137078285,0.005172526929527521,0.004422630649060011,-0.002901495900005102,-0.004127257503569126,-0.0006294616032391787,-0.0006765651633031666,-0.00030019780388101935,0.00436375942081213,-0.00021363829728215933,-0.002458492061123252,0.002299104118719697,0.0009140175534412265,4.5220760512165725e-05,-0.0020357132889330387,0.0009605484083294868,4.65566772618331e-05,0.00019334311946295202,-0.00041481771040707827
-0.0019246372805818619,-0.000989111635364584,-0.0008845488675978449,0.0011846838162593862,0.000622680583567543,0.0006764979438225725,-0.0014617894502587784,-2.9256417825882528e-05,-0.00046374729854429056,-0.001916477339061392,0.00034831906326889743,0.002358096632684203,0.002137662349827965,0.00033799071335949857,0.003066623399102267,0.00039714604300947377,8.099325579972433e-05,-0.0013815506285041908,0.0002515743328943,0.001141169965210248,0.0004324142436847494,-0.0004864363114422971,0.001210907207888403,-0.001515365764410297,-8.479731502640085e-05,0.0005258836758354376,-0.0015568297993057104,0.00022629776476617777,-0.0009532399830060094,-0.0003214869049119365,0.0007014963571269787,0.0011526107603804943
-0.0006444232978296253,0.00012008503417066215,-0.0008385090162975858,0.001188613735433631,-0.00013134299609559457,0.00017740554196810787,-0.000164719452350626,0.0003529259963597656,-0.00017207066682779358,-1.8103751196473775e-05,0.0005600769605696893,9.425838089675468e-05,0.0004920821581393312,0.00018393032023499982,0.001358937436445814,0.0007940421097895796,-0.0005162934792479988,-0.0010287348770861527,0.0015348686831811343,0.001022440291041286,-0.00011686852461481065,-0.000677459282028004,0.00010992419816514731,-0.0005806913806179914,0.0012983327315799515,0.00015462837376685614,-0.0005658921816753051,-0.00039638786407359517,-0.0002841246684599685,-1.0892183460079949e-05,0.00029594067197362796,0.0005595833231313404
-0.0022208629309298103,0.001720498746134993,-0.0008452268161804309,0.0020372222567002505,-0.00034899396595154534,0.0009609954404416023,-0.0013285049388228644,0.0006881872435472124,-0.0004647489152210441,-8.310446890061514e-05,-0.0008626152600595647,0.00023926706170634146,0.00040543632624323936,8.923272922087535e-05,0.0028696369210934013,0.0009390478311049894,-0.00010909088897144767,-0.0021438440083449183,0.0015204392253723139,0.0016303289893622173,-0.0012262966635999883,-0.0009096883323502962,0.000828308483300457,-0.0012196728580862932,0.0001275354780150895,0.0009155919831720178,-0.0009738008461070815,-0.00034869157564372684,0.0008572695246714157,-0.001156098627734469,0.0008091320626867414,0.001134510854029696
-0.0005331708668608171,-0.0002065278379296538,0.0005742848268027457,0.0005774621963296901,5.189679070703546e-05,-0.0007571912770330339,0.000652294031114935,0.0002689781401124331,-2.3641345069514303e-05,0.0001025554512264368,0.00090927050056914,0.0006706692469097154,0.0009812785825597538,-9.196820347663476e-05,0.0024878468886636745,0.0015318213432208728,-0.0004659807298677013,-0.0008826530304991769,-1.7176985931261098e-05,0.000311918684359119,-0.0006244129182212797,4.4865529699298094e-05,0.0010878334112699693,-0.0009056728557146824,0.0017795757544185223,0.0005256047038454669,0.0004635723891758094,-0.0001626014914993536,0.0005073716356218009,-0.0004209977726157591,0.0009709561917991089,0.0005436269322826628
