0.00012627743200050993,0.00045349873230197133,-0.0005495708870949976,-0.0003430792023504517,-0.0002491290848996811,-0.0004693951580336561,-0.0003008917455159287,0.000709718885036782,-0.0005159417456840304,0.0001881318780709436,-0.0005861091880556822,-0.0006127299796517978,0.0007638260556035949,-0.0007390398206723547,-0.0003640408319295185,0.0010860110568521044,-0.0005416044958187689,-0.000361023665714514,-0.000431440876730156,-0.0002993574247800286,-0.0007396134531206864,0.0008983712562537736,-3.53336732060843e-05,-0.00013192834357195684,-0.0002606344637256911,-0.00023678681255154087,-0.0002499710569945365,-0.00013267750873574317,0.0002681923207523839,0.0007452358291600489,-0.0002451671045916402,-0.0006503526077589605
-0.0005140292114796535,-0.0012380411042554342,-0.0008029451027592641,0.0010831328438566912,-0.0005565088790673185,-0.001312906187399977,0.0008190322602278727,0.000613887459307137,3.892932594742379e-05,-6.338053776755169e-05,-0.0003910164123318508,-0.000670017035586211,0.0003370722145464622,-0.001522703426454856,0.0001413979382948457,0.0008633696222225512,-0.0012907140769236336,0.0002812084620846854,-0.000646854201932305,-0.00028642137320181204,-0.0020894773440371973,0.0021713069937935097,-0.0020818426678210415,0.00011001735482989177,0.00013262229638591133,0.0004306806479589601,-0.0005859947195439435,-9.017636846868983e-05,-0.0002783573702659349,-0.0004853611226046981,-0.0007677492183109292,-0.00021051344504839138
7.754565807062164e-05,-0.0005886474690746047,-0.0007720124395061465,0.0004177454836967277,-0.00116597806030841,-0.00034542292984258126,4.710046032127215e-05,0.00032960589276651573,0.0005792980457230827,7.003855740028456e-05,-0.0002313089149697624,-0.00047062606754324213,-0.00015945409504376632,-0.0003491991243805682,-2.663890914054689e-05,0.000883941465278468,-0.0005768530517538045,-0.00035144534277819985,9.583420032042377e-05,-0.0002703119848974988,-0.0007571711308248615,0.0006650589692264207,-0.001161142059736388,0.00030682424335008566,-0.00015893677093063043,3.0184509869043383e-05,0.0003992108594515093,-0.0008410421124377641,-0.00010140007168712339,0.0005573373735293782,-0.0008087943375397993,-0.0006704078641772806
-4.443134788960946e-05,-0.0006647392444999821,-0.002322450207328511,0.00043502786043072514,-0.0012742446162468278,-0.0011011580065155243,0.0002385150877226426,0.0006708068806188908,0.0003393226298249046,0.0008176655776248999,-0.00015705833390018483,-0.0006228149613440388,0.00044303170182423873,-0.0015225699931105555,-0.00045329152496318656,0.0012924542163719873,-0.0014316146684241104,-0.0001187126560015025,-0.0003840209605718175,-4.587451090617294e-05,-0.0023481321492487424,0.0019130976599656365,-0.0012837313275399587,4.046301595501486e-05,-0.0004934274982426061,0.0006573315893074705,-0.0006165977409495631,-0.0015890893612755675,-0.00025616673560672164,0.0005129035891310137,-0.0008264639061055774,-0.001477749711913901
-0.00018867507518008494,-9.752648903141118e-05,-0.0014987088668001612,0.0003791493692327132,-0.0011586694239708057,-0.0015181442884985325,0.0003087035407580323,0.0003819694802846353,0.0005498944118589757,4.126857823619495e-05,-0.0005316513668566609,0.0004976679467112856,-0.00040021020241965994,-0.0014041145236622565,4.679451942336503e-05,0.0016216335608663383,0.00012876741054426152,-0.0003192137368144138,0.0005002459760639793,2.2909139380612555e-05,-0.0010848856529592674,0.002318408559436189,-0.001383234347618652,0.000492035281732968,-0.0009490208706998185,0.00021226095670818262,-0.0005974715674045494,-0.0009503614501582204,-0.0005398701745855693,0.0005206519331935272,-0.0005910542697693269,-0.0008083249835958246
0.00017055536225299564,-0.000619073795307522,-0.0016562497716704498,0.00014465589899637492,-0.000502410299896484,-0.0010066554993092185,0.0009684868963777766,0.000891225245554572,0.000547559090777735,0.0009316197268349621,-0.0001223223072703075,-0.0005156898403886167,0.0001626034550428519,-0.0014415315746705674,-0.000602241784948762,0.0009082008900218266,-0.001232295402758466,4.432906429728374e-05,2.7229898041668745e-05,0.0002668435204978462,-0.0017295250547873404,0.0016028876352365523,-0.0012239917379868305,0.0007255221657170291,-0.00024360181251252926,0.0005803746501701242,-0.0004926757118185997,-0.0015975664863279216,-0.0006853417226583193,-0.0002438979081006348,-0.001072964729902428,-0.0015371125907564253
-0.0005423908490342414,2.4216561666329453e-05,-0.0016583551346161319,-0.00028753565451437396,-0.0008299123060724158,-0.0012530988835325106,0.00017251921615925124,0.0003853256175508793,-0.00039193453018754684,0.00040880085239450797,-0.00037164077777627607,-0.00041096398618644373,-0.0006399521561127264,-0.0006781907553713788,0.0004786314120009553,0.0007395461108938132,-0.0010020877465354398,-0.0006434403342541549,-0.00031740581007999157,-8.351112629501746e-05,-0.00021296907485213407,0.0025429939145421064,-0.00011032377384400817,-0.00016477632777306956,-9.71269959929503e-05,0.00031269998459439375,-0.0010462257386893645,-0.001351060241082427,-0.0003184673426148531,-0.00034582142102132247,-0.0006822784924398887,-0.0009181649937202788
-0.0003632399028452961,-0.0006460205275692874,-0.0018151591609018775,5.3997631888171946e-05,-0.0020587822137309347,-0.0006188630084108007,0.0007023549507698579,0.0007419590716159938,-0.0011925078663032288,0.0005859715784994359,-5.2213528103014914e-05,-0.00058328885601286,-7.977849329471207e-05,-0.0008853558546059629,0.0003118728475406863,0.0016725132107522443,-0.0007699295087059971,-0.00026875888993343436,4.3101389030687255e-05,-0.0007886881345981004,-0.001311916404204597,0.0018704315576926248,-0.001516475935036701,0.00034468629734976533,-0.0010066392118970229,0.0003984743840164447,-0.00015789366080657476,-0.0014470792408392483,0.0003257257652736881,-0.0004997158127179508,-8.349065176959254e-05,-0.000591639326087387
0.0002731902394345062,-0.0010201755960874918,-0.0020616488689433822,0.0005905658778823938,-0.0016576148999523472,-0.0015347834832227629,0.00015607086476193411,0.0014694007921646796,0.0003045506159239974,0.0005746528195001169,-0.000256151423202557,-0.0011155641845643702,0.0005617614426165233,-0.0014567916091491528,-0.0005598356874457954,0.0014532576999406461,-0.0022038227782593465,-0.0003165439380342448,-0.0003829408044445801,-0.0002314997128886392,-0.0015822353789615592,0.002702604779015455,-0.0013393713536999725,0.0002320164136457263,0.0008288531933001732,0.00027036847478284715,-0.0010146201238352094,-0.0014191399152536953,-0.0005561239529258692,0.0002580926700727532,-0.0016677762495962809,-0.0012345102718557628
-0.0003184752938813938,0.00015599503214523748,-0.001209166160963685,-0.000781997064075501,-0.0008289143671354583,-0.0016869365130832961,0.0006291856727707957,0.00042077016135760534,-0.0004085010913246378,-0.00022267282010355076,-0.00038340809198838985,4.4936893243499496e-05,-0.0009099638575319817,-4.813003814447497e-05,-0.0003243491358363142,0.0008164316825447385,-0.0009037806586185966,0.00023032188837359782,-0.0001699064246730289,0.00038657458932177957,-0.0006652651938718878,0.0020628176143396293,-0.0011381458543096412,0.0005632234631046394,0.00047477326057973797,0.0006373436396388919,-0.000998520669832681,-0.0013023502600651635,-0.0005544907904279984,-0.00010972648239087648,-0.0008058680968205999,-0.0004931203360229848
7.393227060274092e-05,0.0002462689212034519,-0.0005811759160645897,-0.0004444207289348738,-0.0008396351714661837,-0.0005578419413094487,-0.0004544908514642813,-0.0006346098199737698,0.0003022701361939023,0.0008452186759598489,-0.00038632183031172,0.000274709294190798,2.3508068999648395e-05,-0.0007494990332395668,-0.000488695921211719,0.0004021088122760233,-0.0010208560482333866,-0.00022133741243038536,5.567836319162389e-05,0.00026374247369913734,-0.0004513147673821135,0.002608236530587095,-0.0008512972363928391,-0.0005311291656758357,-7.545278376746049e-05,0.00031917437835151226,0.0006564110279649755,-0.0006221592258575295,0.00037869309916948045,7.100148320462362e-05,-0.0005863869072091833,-0.0005550898240466915
-0.0006843680036145061,5.715808277762667e-05,-0.0021513717562756853,0.00017122195193443828,-0.0005257631725926774,-0.0015030516898596204,-0.000496799034681265,0.00016140549843747466,0.00060335256973449,6.1376198795414405e-06,-0.00047227341968252435,2.266953193973328e-05,0.001123470295702735,-0.001444515072639233,2.3774095390858305e-05,-9.020489157093728e-06,-0.0008399010027481974,-5.510631422092353e-05,-0.0003977276648178661,0.0010298717779988688,9.65054102904261e-05,0.001531191771995778,-0.0002558789269064142,-7.899678516114752e-05,0.000602086905994901,0.00039364377123794644,-0.0009088530348941627,9.900405684074571e-05,-0.0007186805632961109,7.031223054795898e-05,-0.0005926204298841405,-0.0013921695231595723
-0.00034131606409262426,-0.0006550074993575626,-0.0010435601078970648,0.0005398444384748515,-0.0010903049225564174,-5.055286777013541e-05,0.00026900450403856825,0.00031156979810927803,-0.00042944848549184163,8.604012577352374e-05,-0.00032337914990281493,-0.0005171559614567864,0.0001323289600056851,-0.0004081909406692038,0.00041710674491703787,0.0011640527031323885,-0.0002454232113858436,-0.00043986904715784974,0.0003713452482472053,-0.00040782072287765447,-0.0006686170930652558,0.001288693114762182,-0.0007013815432704317,0.00022662223453914426,-0.0007122537866388228,-0.0001584765730007561,-0.00023054467364401119,-0.00034061471447465103,-0.0002230162889642434,0.00021675908413537503,0.00017241012205769225,-0.0011062222717959933
-2.7384374713220387e-05,-0.00033356988840229376,-0.0015002063750158155,0.00027880331059953,-0.0006734827311730645,-0.001047251968266718,9.379048666660443e-06,0.0005068418771804735,0.00015504503099124156,0.0006100706656841391,-0.0006341682726090539,0.00010392747871340953,0.0007947682931153095,-0.0012782088664842664,-0.0002169146273250475,0.0014226719966771945,-0.0010192619601157304,-0.0004547700688913498,-0.0003140643771717934,0.0005913225742880399,-0.0019040567752393587,0.002238893133208679,-0.0009365506194444844,-7.24306865179154e-05,-0.00048735446081648047,0.0001790323561922655,-0.000785111522980006,-0.0008814949232714921,8.179594060597756e-05,0.0011229123602827333,-0.0007362802136639349,-0.0008591010709383338
5.3552393658218644e-05,-0.0004427610809565645,-0.001372890012457988,4.283524649859978e-05,-0.000362212783083222,-0.0006516714752409996,0.0007891618376514134,0.0005693903795803107,0.00030380631510466935,-3.864176012486805e-05,-0.00019292473798875,-4.5218265877303545e-05,-0.0003593436461229449,-0.0008891068963403006,-0.00017505613924119023,0.0006640673269310393,-0.0008252861446154441,-0.00026130232231972054,-0.00033709139840742205,-1.0837129023742744e-05,-0.001258306958013953,0.001063211729005063,-0.000702602178046465,-0.00010034635161212634,-0.0004599597588717697,0.0004163107939231278,-0.000328895461287968,-0.0013295424082484279,-0.00041683076287796363,-2.6978133603986515e-05,-0.0006899222870637893,-0.0008322857885389791
-0.0002624340812607067,0.0004995263895178662,-0.0019103791390004535,0.0001303898151370101,-0.00034454187029569995,-0.0003211570561354836,0.0005248550577841808,0.0003462582127218328,-6.829325979488986e-05,0.00023830942124031512,-0.0005889376495759545,-0.00044458266987599485,0.0004022788907709614,-0.0008033656049512715,-0.0003255703407308821,0.00015565539231277288,-0.0006838676267395231,0.00018648260384267597,-0.0011594929929580407,-0.00036759407114295714,-0.0011259453307615021,0.000591037769069644,-0.0003331884978687272,-0.0002932517291597193,-0.0005581059290244529,0.00018486255557384148,-0.000741852881219459,-0.0009324774672167947,-0.00042516987153418947,0.0004127073049622312,-0.00025547280540762663,-0.000591520683347797
0.00037885288475081325,0.002608292968943715,-0.0011273643467575312,-0.0011013280600309372,-0.0031735950615257025,0.0005368305137380958,-0.0004226802266202867,0.0015772146871313453,-0.0014847464626654983,0.002414390677586198,-0.001849998952820897,0.0009878777200356126,-0.0011298656463623047,-0.0016509771812707186,0.0005200982559472322,0.006532727275043726,1.3244637557363603e-05,-0.001074284198693931,0.0007436149753630161,-0.0022534308955073357,-0.003346530254930258,0.0029565796721726656,0.0009166074451059103,0.0010722469305619597,-0.0045603434555232525,-0.0014685360947623849,0.0008230923558585346,-0.0017016162164509296,0.000899073260370642,0.0025835083797574043,0.001954298000782728,-0.002235102467238903
-0.0005965089292055907,0.00033334383691930187,-0.000818260177102851,0.00037095138129538736,-0.00035202863249642296,-0.0009361207354907735,0.0001043446482527833,7.235529363748425e-05,0.0002756815769410045,-0.00014270076363333826,-3.321105132773759e-05,-0.00011571328077978897,-0.0002729572587574145,-0.000731104170616782,-0.00021739729619666093,0.00025331514522805755,-0.0004266791905771691,0.00019387194689478578,0.00015480730412867992,0.00032574580159270064,-0.0012264157606979523,0.0015042749613148327,-0.0011560868465721149,0.0005640612477921173,0.00028875387008687374,0.0006188978347363499,-8.36210443280044e-05,-0.0006120463992258763,-0.00018334089718005268,5.432790255458018e-06,-0.000882989734875372,-0.0009586646294966147
0.00013567731699058624,-0.0003733787701270683,-0.0003929097427943682,0.001655715323640835,0.0005496445152795208,-0.0004783880406601613,0.0006534287191695405,0.00016724513661224075,0.0009429354205417329,0.0005138876087829641,0.0005263700327634851,0.0003760728766155211,0.0008695407767794918,-0.0004421940883220923,-0.0002334454536997445,0.0002858599138491914,-0.0009072159981614745,0.0006513318347983992,-0.0005296459109997198,0.0008377574161090581,-0.0019333387395711842,0.00019030409675401187,-0.0008815046171024505,0.001577175897562941,-0.0017941161118026835,0.0006880718814042468,-0.00033539203167990377,-0.000907588504358342,-0.0003347499594365888,-0.0011417846449147321,0.0005765221605303328,-0.0006258903350563693
0.00015987718803980768,0.0009025921711948636,-0.001898046363435818,-0.0005164696348539198,-0.0017422126830661032,-0.0001760576710824603,8.419263897523093e-05,0.00013331025445617294,-0.000431766011537099,-0.00040528539620617433,-0.0002950743410577243,-0.0001295771471485578,0.00047685128419586983,-0.0006568124373632203,-0.0008107692514372324,0.0007103809898952446,0.00027614934265624946,0.00011218565299812425,0.00046808585150907595,-0.00019007627325899439,-0.0004196388534359665,-5.607458480309505e-05,-0.00035791838815948175,7.840448500702173e-05,-0.0004325593511358627,0.0004714608129482139,-0.0004942086379116208,-0.00031562609863083305,0.0004881457955855053,0.0006941788021635456,-0.000518148944727263,-0.0004388711267624093
0.0002541558058012913,-0.0002639934896237025,-0.0015793312764069906,0.0007833798112019417,-0.001236269573625972,-0.0009341993920723097,6.702918733390441e-05,-0.0001176747133284206,0.0007924270884716832,-0.00025239304042679706,-0.0004369455447598699,-7.387422166572747e-05,-0.0003752642434872441,-0.0009153088429242707,-0.0002711485408999601,0.0014091767566666406,-0.0008438364143552794,-0.0004556083421737119,-5.2657930408410595e-06,0.00022003752706878648,-0.0016213780282315802,0.0018004074375903647,-0.0015077198009629741,0.0002661146266624259,-0.00017956610404980497,0.00046303497436841833,0.0005858898368883657,-0.0008330666860894871,-0.0004786717474780835,0.0005617116092025386,-0.0010050003101501246,-0.0009946671110897351
-0.0004091855399755076,-0.0007793345441719685,-0.00131268724883957,0.0005107149117538446,-0.0006441626626311122,-0.0014785745701432554,0.0004389352984565083,0.0016099434800638764,0.00048610978916675097,-0.00016108830255300255,-0.0006931199191643507,-0.000847156771447173,0.0003433788365771172,-0.0014536116841608452,0.00040869594207047284,-0.00017097381076183556,0.0005038388097080684,1.8996507444478648e-05,0.0006274113470455657,-0.00018615228908547813,-0.000433762721700429,0.0012499548471440582,-4.229041027907839e-05,0.0007263664854489514,-0.0004983820220234005,-0.00034060160142139646,-0.0016159061229409585,-0.001900395298217794,-0.0008418862783587997,-9.906456917599855e-05,-0.00042533173572942295,-0.0021179656319496075
