2715,2319,-124.0
2715,4283,-180.0
2716,2349,34.0
2717,1343,-130.0
2717,4124,-108.0
2717,4787,-200.0
2718,465,162.0
2718,1401,120.0
2718,2785,-142.0
2718,3548,72.0
2718,4494,94.0
2719,1614,-76.0
2719,2568,-162.0
2719,3634,196.0
2719,4439,140.0
2720,1812,114.0
2720,2406,-130.0
2720,4922,64.0
2721,1532,72.0
2721,1535,164.0
2721,1631,-2.0
2721,1686,28.0
2721,1806,-164.0
2721,4464,-108.0
2722,370,-144.0
2722,450,-156.0
2722,1609,-74.0
2722,2199,166.0
2722,3457,84.0
2722,4041,-92.0
2722,4289,-84.0
2723,619,-164.0
2723,1110,-182.0
2723,1493,-74.0
2723,2416,34.0
2723,3316,-76.0
2723,4685,-122.0
2724,590,-122.0
2724,809,-14.0
2724,1406,-18.0
2724,1654,-188.0
2724,4626,-102.0
2725,1181,168.0
2725,3615,66.0
2725,3825,154.0
2725,4095,-192.0
2725,4719,54.0
2726,783,64.0
2726,1962,-152.0
2726,2595,-6.0
2726,4569,62.0
2726,4606,-196.0
2727,23,50.0
2727,4243,36.0
2727,4481,60.0
2728,297,-188.0
2728,2001,180.0
2728,2222,-16.0
2728,3596,0.0
2729,496,-64.0
2729,1992,-56.0
2729,3126,-152.0
2729,3411,-8.0
2729,3528,-130.0
2729,3896,-42.0
2729,4522,-146.0
2729,4901,-120.0
2730,1258,134.0
2730,2176,-104.0
2730,2848,106.0
2731,105,30.0
2731,2274,136.0
2731,3034,-136.0
2731,3475,-126.0
2732,490,96.0
2732,632,-90.0
2732,2158,-156.0
2732,2430,-24.0
2732,3922,8.0
2732,4571,-94.0
2732,4781,-186.0
2733,459,-166.0
2733,3020,-118.0
2733,3045,130.0
2733,3487,88.0
2733,3658,16.0
2733,4080,-50.0
2733,4613,20.0
2734,444,76.0
2734,1790,-114.0
2734,2592,190.0
2734,3279,-84.0
2735,3881,8.0
2735,3971,196.0
2735,4117,-112.0
2735,4202,-44.0
2736,318,144.0
2736,1658,-8.0
2736,1947,116.0
2736,2241,170.0
2736,2435,-22.0
2736,4467,-56.0
2737,505,16.0
2737,1990,170.0
2737,2298,82.0
2737,3724,168.0
2737,4423,-142.0
2737,4959,-178.0
2738,342,182.0
2738,556,68.0
2738,1367,198.0
2738,1493,134.0
2738,2718,4.0
2738,2810,-146.0
2738,3275,-178.0
2738,4162,-14.0
2738,4292,-60.0
2739,967,2.0
2739,1762,8.0
2739,2818,70.0
2739,3022,168.0
2739,4308,-126.0
2739,4845,106.0
2740,801,-56.0
2740,1704,-22.0
2740,2061,-182.0
2740,2116,-94.0
2740,2482,44.0
2740,3187,-34.0
2740,3448,-192.0
2740,3997,82.0
2740,4344,-158.0
2740,4569,-28.0
2741,205,-156.0
2741,722,68.0
2741,817,118.0
2741,2616,116.0
2742,1838,184.0
2742,3390,172.0
2742,4023,28.0
2742,4733,144.0
2743,939,-60.0
2743,3811,94.0
2743,4153,-44.0
2743,4603,190.0
2744,362,-78.0
2744,865,174.0
2744,936,-10.0
2744,4473,32.0
2744,4845,14.0
2745,573,174.0
2745,4418,-66.0
2746,10,86.0
2746,677,58.0
2746,1177,122.0
2746,1736,152.0
2746,2742,38.0
2746,3681,-16.0
2746,3719,-162.0
2746,3962,32.0
2746,4122,-142.0
2746,4643,-72.0
2747,1584,-150.0
2747,1780,-76.0
2747,4430,38.0
2747,4613,66.0
2748,16,-156.0
2748,164,12.0
2748,601,-40.0
2748,744,20.0
2748,1051,-102.0
2748,1329,-54.0
2748,1503,-72.0
2748,2226,-94.0
2748,4311,148.0
2748,4934,-138.0
2749,1482,130.0
2749,2158,82.0
2749,3658,116.0
2750,1714,14.0
2750,3372,-8.0
2750,3772,96.0
2750,4508,-108.0
2751,227,44.0
2751,601,26.0
2751,2547,172.0
2751,2687,-186.0
2751,3042,130.0
2751,3505,112.0
2751,3566,-90.0
2752,185,-42.0
2752,3351,48.0
2752,4737,-88.0
2753,1529,-138.0
2753,2583,14.0
2753,2811,88.0
2753,2820,82.0
2753,3806,166.0
2753,4122,60.0
2754,511,-134.0
2754,2490,-82.0
2754,3821,26.0
2754,4686,-126.0
2755,306,90.0
2755,1998,-200.0
2756,533,142.0
2756,1784,46.0
2756,1958,-116.0
2756,4787,-164.0
2756,4900,56.0
2757,461,194.0
2757,671,176.0
2757,2749,22.0
2757,3299,44.0
2757,4180,-186.0
2758,1519,186.0
2758,3659,4.0
2758,4104,-68.0
2758,4679,-30.0
2759,821,-170.0
2759,1192,148.0
2759,1597,164.0
2759,2005,36.0
2760,3651,156.0
2760,4526,178.0
2760,4797,156.0
2761,1841,54.0
2761,2090,96.0
2761,4192,58.0
2762,651,-30.0
2762,658,-20.0
2762,1461,-66.0
2762,2601,146.0
2762,3750,38.0
2763,1341,124.0
2763,2458,42.0
2763,3117,30.0
2763,3341,124.0
2764,658,-80.0
2764,884,-44.0
2764,2341,56.0
2764,3495,196.0
2764,4015,-94.0
2764,4416,180.0
2764,4652,-142.0
2765,784,172.0
2765,2046,180.0
2765,2753,48.0
2765,3211,-134.0
2766,1046,-194.0
2766,1453,-138.0
2766,2101,-26.0
2766,2554,-6.0
2766,3125,-166.0
2766,3758,-144.0
2766,4103,8.0
2766,4367,-186.0
2766,4367,-42.0
2767,2939,128.0
2767,4015,106.0
2767,4453,12.0
2767,4771,-146.0
2768,1242,152.0
2769,1357,4.0
2769,1366,40.0
2769,1974,126.0
2769,2632,154.0
2769,2966,-80.0
2769,3852,-30.0
2769,4102,-168.0
2769,4211,50.0
2769,4215,-74.0
2769,4508,82.0
2770,10,164.0
2770,450,62.0
2770,1412,28.0
2770,2560,-18.0
2770,2900,20.0
2770,3405,58.0
2771,1072,-190.0
2771,3290,104.0
2771,4401,180.0
2772,3082,-16.0
2772,3765,-10.0
2773,276,-140.0
2773,453,134.0
2773,1492,22.0
2773,4365,-38.0
2774,141,0.0
2774,614,-2.0
2774,1236,-6.0
2774,1748,166.0
2774,1761,92.0
2774,2778,28.0
2774,3014,-54.0
2774,4336,-126.0
2774,4941,138.0
2775,831,134.0
2775,1635,-176.0
2775,2021,42.0
2775,2386,-36.0
2775,3298,70.0
2775,4152,-48.0
2775,4287,-132.0
2775,4529,26.0
2775,4600,122.0
2775,4604,140.0
2775,4611,6.0
2776,1607,-40.0
2776,2410,-192.0
2776,3016,-98.0
2776,3567,-30.0
2776,3584,-140.0
2776,4405,-80.0
2776,4712,34.0
2776,4914,-126.0
2777,921,46.0
2777,2312,128.0
2778,791,16.0
2778,1544,34.0
2778,2236,-134.0
2778,3917,60.0
2778,4763,104.0
2779,2110,56.0
2779,2182,162.0
2779,2693,36.0
2779,3205,50.0
2779,4269,194.0
2779,4273,92.0
2780,432,-82.0
2780,576,-26.0
2780,1111,-96.0
2780,2498,68.0
2780,2514,-104.0
2780,3234,80.0
2780,3861,134.0
2780,3981,138.0
2780,4070,-42.0
2780,4166,-188.0
2780,4602,-114.0
2780,4988,50.0
2781,229,-102.0
2781,1164,168.0
2781,1560,176.0
2781,2305,-78.0
2781,2705,144.0
2781,4288,-198.0
2781,4423,-24.0
2781,4973,-14.0
2782,345,138.0
2782,568,48.0
2782,3878,10.0
2782,4569,68.0
2783,164,-36.0
2783,329,20.0
2783,1255,-34.0
2783,1631,-144.0
2783,2730,106.0
2783,3012,-180.0
2783,3890,18.0
2783,3982,94.0
2783,4480,46.0
2784,1953,-98.0
2784,3902,-180.0
2784,4975,22.0
2785,783,146.0
2785,789,174.0
2785,1340,188.0
2785,2103,-170.0
2785,2475,120.0
2785,4453,-88.0
2785,4659,-96.0
2786,180,128.0
2786,826,-196.0
2786,3838,-96.0
2786,4689,194.0
2787,1203,88.0
2787,2393,18.0
2787,3029,158.0
2787,3384,-64.0
2787,4815,94.0
2787,4982,98.0
2788,929,102.0
2788,2406,-182.0
2788,3162,188.0
2788,3378,-42.0
2788,3834,82.0
2788,4460,-174.0
2789,1725,-196.0
2789,1738,154.0
2789,3398,146.0
2789,3806,54.0
2789,4019,58.0
2789,4319,170.0
2790,2468,-124.0
2790,3947,142.0
2790,4084,88.0
2791,750,-124.0
2791,1625,-128.0
2791,2012,-128.0
2791,2268,182.0
2792,1138,46.0
2792,1296,-46.0
2792,1657,38.0
2792,3401,166.0
2792,3583,-94.0
2792,3773,-74.0
2792,3873,172.0
2793,2984,146.0
2793,3049,-100.0
2793,3274,164.0
2794,760,176.0
2794,1303,-12.0
2794,1346,-194.0
2794,2884,116.0
2794,3120,-92.0
2794,3165,170.0
2794,3295,-46.0
2794,3918,-120.0
2794,4302,104.0
2794,4489,-146.0
2795,539,-128.0
2795,674,122.0
2795,2329,-174.0
2795,2715,-200.0
2796,1257,-164.0
2796,2327,36.0
2796,3224,48.0
2796,3598,74.0
2796,3701,84.0
2796,3820,-54.0
2797,1776,-48.0
2797,2170,178.0
2797,3425,-152.0
2797,4117,64.0
2797,4676,32.0
2798,845,100.0
2798,3391,136.0
2798,4257,66.0
2799,19,130.0
2799,260,-6.0
2799,2054,14.0
2800,346,-62.0
2800,692,196.0
2800,1600,-82.0
2800,1961,112.0
2800,4714,-12.0
2801,126,-30.0
2801,230,-70.0
2801,291,-122.0
2801,3541,16.0
2801,3869,40.0
2801,4155,-186.0
2801,4351,90.0
2802,1675,42.0
2802,2241,-12.0
2803,1827,164.0
2803,2127,-180.0
2803,2926,-40.0
2803,3447,94.0
2803,3669,-148.0
2804,462,100.0
2804,729,-42.0
2804,805,-88.0
2804,2279,138.0
2804,2506,-106.0
2804,2761,82.0
2804,4437,-198.0
2805,2120,190.0
2805,2428,100.0
2805,2661,-72.0
2805,3035,-182.0
2805,3670,-198.0
2805,3921,-198.0
2806,1998,112.0
2806,2043,-126.0
2807,1118,182.0
2807,1319,-148.0
2807,1946,180.0
2807,2197,60.0
2807,2411,96.0
2807,2420,104.0
2807,3659,78.0
2808,52,180.0
2808,2504,180.0
2808,2661,-102.0
2808,4657,-156.0
2809,149,122.0
2809,655,-128.0
2809,745,112.0
2809,1626,178.0
2809,2221,-126.0
2809,2436,84.0
2809,2663,-82.0
2809,3319,106.0
2809,3421,188.0
2809,4254,146.0
2809,4340,-72.0
2809,4957,116.0
2810,366,-76.0
2810,839,-34.0
2810,1681,-194.0
2810,2578,152.0
2810,2588,78.0
2810,2605,180.0
2810,4962,192.0
2811,1462,-88.0
2811,1492,-136.0
2811,1556,-68.0
2811,2044,32.0
2811,2102,-118.0
2811,2639,-36.0
2811,3231,-52.0
2811,3799,-176.0
2811,4761,-16.0
2811,4780,180.0
2812,112,-200.0
2812,582,-124.0
2812,846,184.0
2812,1883,120.0
2812,3283,32.0
2812,3463,-8.0
2812,4498,-194.0
2812,4504,54.0
2813,2377,90.0
2813,2380,-110.0
2813,2484,-116.0
2813,3977,108.0
2814,3630,166.0
2814,3736,134.0
2814,4638,-148.0
2815,1819,-48.0
2815,3050,40.0
2815,3277,14.0
2815,4203,176.0
2816,250,140.0
2816,928,50.0
2816,1296,-144.0
2816,2104,-84.0
2816,2826,88.0
2816,2901,-108.0
2817,141,194.0
2817,2387,118.0
2817,3715,-44.0
2817,4439,128.0
2818,403,72.0
2818,506,110.0
2818,1307,-22.0
2818,1511,-44.0
2818,2656,114.0
2818,3529,-18.0
2818,3618,-94.0
2818,4834,-34.0
2819,1280,96.0
2819,1927,-36.0
2819,2920,-192.0
2819,3023,-108.0
2819,3321,22.0
2820,134,-198.0
2820,2817,12.0
2820,3143,-36.0
2821,739,6.0
2821,1637,180.0
2821,3638,188.0
2822,505,-150.0
2822,1115,-148.0
2822,2326,196.0
2822,3567,-184.0
2823,57,24.0
2823,275,-34.0
2823,668,-182.0
2823,1869,166.0
2823,2058,138.0
2823,2237,-196.0
2824,976,-144.0
2824,1609,54.0
2824,1732,-134.0
2824,1919,-14.0
2824,2004,138.0
2824,2775,60.0
2824,4735,16.0
2825,606,132.0
2825,3470,-128.0
2825,3727,128.0
2825,3923,-168.0
2825,4381,138.0
2825,4989,86.0
2826,1021,90.0
2826,2996,170.0
2826,3175,66.0
2826,4282,196.0
2826,4291,102.0
2827,584,-116.0
2827,594,122.0
2828,2079,158.0
2828,2277,-26.0
2828,2564,-112.0
2828,3585,-52.0
2828,4574,90.0
2829,918,-64.0
2829,1209,-6.0
2829,1376,180.0
2830,917,6.0
2830,1047,-124.0
2830,1666,-16.0
2830,2590,126.0
2830,3288,60.0
2831,70,138.0
2831,1285,144.0
2831,1333,28.0
2832,386,-34.0
2832,1617,-22.0
2832,2688,-200.0
2832,3081,106.0
2832,3486,74.0
2832,3761,-112.0
2832,4145,-82.0
2832,4758,-4.0
2833,410,-86.0
2833,948,82.0
2833,1731,-190.0
2833,1771,142.0
2833,1879,46.0
2834,1546,130.0
2834,2500,-2.0
2834,3675,144.0
2835,587,-76.0
2835,1855,-100.0
2835,2751,-32.0
2835,3342,-152.0
2835,3612,158.0
2835,3767,50.0
2835,4274,-34.0
2836,1704,-62.0
2836,1874,6.0
2836,3312,-184.0
2836,4303,-28.0
2836,4927,-144.0
2837,338,-176.0
2837,917,38.0
2837,1338,-34.0
2838,1066,-116.0
2838,1128,88.0
2838,1845,-78.0
2838,3350,6.0
2838,4667,92.0
2839,154,-78.0
2839,215,-70.0
2839,820,102.0
2839,1330,-162.0
2839,1442,-116.0
2839,2116,-182.0
2839,2273,108.0
2839,2391,-112.0
2839,2425,-116.0
2839,3312,-6.0
2839,3388,-156.0
2839,4039,168.0
2840,958,126.0
2840,1851,90.0
2840,4456,-58.0
2841,1070,46.0
2841,4246,88.0
2841,4723,-70.0
2841,4853,28.0
2842,241,170.0
2842,491,-66.0
2842,1076,84.0
2842,1581,116.0
2842,2046,-138.0
2842,2943,30.0
2842,3340,6.0
2842,4531,72.0
2842,4608,-12.0
2843,345,50.0
2843,4047,2.0
2844,1050,186.0
2844,3059,-14.0
2844,3638,34.0
2844,4707,-54.0
2845,71,-38.0
2845,612,-50.0
2845,806,192.0
2845,1762,102.0
2845,2469,-164.0
2845,2972,-84.0
2845,3482,2.0
2845,3872,160.0
2845,4253,38.0
2846,208,-164.0
2846,1365,-138.0
2846,2846,2.0
2846,4081,-10.0
2847,488,192.0
2847,717,-70.0
2847,762,-4.0
2847,1723,-124.0
2847,1877,20.0
2847,1993,186.0
2847,2031,126.0
2847,3131,-72.0
2847,3589,-46.0
2847,5000,-142.0
2848,61,94.0
2848,410,-74.0
2848,3669,-146.0
2848,4685,-176.0
2849,639,42.0
2849,4281,26.0
2850,48,150.0
2850,242,98.0
2850,255,-38.0
2850,292,138.0
2850,579,38.0
2850,1543,82.0
2850,1932,-18.0
2850,1996,-140.0
2850,2975,52.0
2850,3067,72.0
2850,3751,-114.0
2851,3075,46.0
2851,3496,-10.0
2851,3670,-198.0
2851,4031,-136.0
2851,4518,76.0
2851,4527,124.0
2851,4993,158.0
2852,1093,158.0
2852,1296,-20.0
2852,4489,-192.0
2853,580,-166.0
2853,2791,-108.0
2853,3119,76.0
2853,3571,188.0
2854,118,-36.0
2854,302,-174.0
2854,700,190.0
2854,1014,-186.0
2854,1624,-88.0
2854,1821,160.0
2854,2129,198.0
2854,2818,-106.0
2854,3309,-186.0
2854,4996,-18.0
2855,2024,-126.0
2855,3264,-132.0
2855,4717,178.0
2855,4755,-102.0
2856,825,88.0
2856,1547,110.0
2856,1728,-12.0
2856,2953,-22.0
2856,4206,186.0
2857,2545,-44.0
2857,2547,136.0
2858,1444,-56.0
2858,2070,150.0
2858,2173,48.0
2858,3223,-44.0
2858,3658,116.0
2858,3752,-194.0
2858,3922,134.0
2859,4552,32.0
2860,1370,52.0
2860,1572,-36.0
2860,2819,-194.0
2860,3066,-88.0
2860,3809,126.0
2860,3942,-196.0
2861,432,96.0
2861,785,-142.0
2861,2915,108.0
2861,3500,-200.0
2861,4842,28.0
2862,733,30.0
2862,1114,100.0
2862,3471,98.0
2862,3675,-84.0
2863,1317,22.0
2863,2829,84.0
2863,4957,64.0
2864,871,44.0
2864,1384,98.0
2864,1736,-124.0
2864,2491,112.0
2864,3141,6.0
2864,3988,-184.0
2864,4297,48.0
2865,2679,166.0
2866,127,162.0
2866,1682,-128.0
2866,4496,26.0
2866,4548,134.0
2867,363,6.0
2867,1002,-74.0
2867,2068,6.0
2867,2536,-184.0
2867,4045,40.0
2867,4096,-40.0
2867,4118,96.0
2867,4199,146.0
2867,4297,-48.0
2868,524,-18.0
2868,3148,152.0
2868,3286,-160.0
2869,384,-64.0
2869,469,84.0
2869,1950,176.0
2870,1912,-160.0
2870,2445,72.0
2870,2749,194.0
2870,3086,-34.0
2870,3479,28.0
2870,4022,-164.0
2870,4247,-80.0
2871,930,172.0
2871,1182,2.0
2871,1878,80.0
2871,1951,78.0
2871,4013,150.0
2871,4578,62.0
2872,357,-70.0
2872,967,-128.0
2872,1094,12.0
2872,2177,-196.0
2872,2207,-42.0
2872,2226,-116.0
2872,2627,-200.0
2873,691,34.0
2873,2144,16.0
2873,2408,158.0
2873,3104,-154.0
2874,855,44.0
2874,1486,198.0
2874,2104,-66.0
2874,2769,62.0
2874,4275,-64.0
2875,473,108.0
2876,951,-184.0
2876,2347,-76.0
2876,2602,50.0
2876,2823,128.0
2876,2965,-126.0
2876,3306,198.0
2877,834,-160.0
2877,4272,-176.0
2878,328,-140.0
2878,461,-170.0
2878,2352,-60.0
2878,4813,-168.0
2879,293,104.0
2879,734,-132.0
2879,1563,-56.0
2879,3770,84.0
2880,276,-78.0
2880,877,132.0
2881,1010,-132.0
2881,3958,-64.0
2882,731,150.0
2882,978,-108.0
2882,1225,-78.0
2882,2967,114.0
2882,4388,-154.0
2883,1358,76.0
2883,1715,-22.0
2883,2496,-174.0
2883,2626,-44.0
2883,4350,-96.0
2884,59,-112.0
2884,1724,30.0
2884,2879,34.0
2884,3832,128.0
2884,3886,182.0
2884,4282,18.0
2885,2169,64.0
2886,2493,-150.0
2887,1433,-12.0
2887,1600,68.0
2887,2053,-102.0
2887,2463,94.0
2887,2799,-54.0
2887,3770,174.0
2887,4632,-166.0
2887,4711,42.0
2888,1034,-134.0
2888,1183,186.0
2888,1309,-36.0
2888,1480,-70.0
2888,2079,120.0
2888,3650,-36.0
2889,309,-166.0
2889,2171,188.0
2889,2359,-108.0
2889,4227,152.0
2889,4443,180.0
2889,4967,-128.0
2890,1649,178.0
2890,2992,-142.0
2890,4175,-166.0
2891,2932,-44.0
2891,3846,16.0
2892,1061,-96.0
2892,2225,152.0
2892,2902,-92.0
2892,3045,6.0
2892,4643,-90.0
2893,699,118.0
2893,1119,38.0
2893,2282,-192.0
2893,2542,94.0
2893,2544,58.0
2893,2928,12.0
2893,3168,2.0
2893,3369,76.0
2893,3681,-12.0
2893,3797,-64.0
2893,3839,182.0
2894,1184,-194.0
2894,1479,184.0
2894,2075,22.0
2894,3270,-126.0
2894,4680,-76.0
2895,1281,-46.0
2895,1975,-182.0
2895,2709,-128.0
2895,4840,56.0
2896,62,4.0
2896,2597,150.0
2896,2815,108.0
2896,2979,-62.0
2896,4329,-156.0
2896,4548,142.0
2897,124,-192.0
2897,531,86.0
2897,872,-52.0
2897,1124,78.0
2897,2456,2.0
2897,4152,110.0
2897,4454,-30.0
2897,4637,-102.0
2897,4809,190.0
2897,4937,180.0
2898,765,38.0
2898,1427,-184.0
2898,1752,68.0
2898,3063,-92.0
2898,3345,-170.0
2899,183,92.0
2899,809,40.0
2899,1705,152.0
2900,1723,106.0
2900,1978,132.0
2900,2038,4.0
2900,2305,96.0
2900,3013,-72.0
2901,1064,40.0
2901,4178,118.0
2901,4865,140.0
2902,3120,188.0
2902,4166,110.0
2902,4220,170.0
2902,4405,-178.0
2902,4453,110.0
2902,4486,98.0
2902,4714,2.0
2902,4773,-22.0
2903,570,142.0
2903,1090,-88.0
2903,1341,56.0
2903,2076,-20.0
2903,3039,12.0
2903,3052,-184.0
2903,3434,164.0
2904,2123,-190.0
2904,2746,-112.0
2904,4728,-196.0
2905,36,-74.0
2905,336,134.0
2905,1485,162.0
2906,629,-174.0
2906,2145,60.0
2906,4832,86.0
2907,1097,-172.0
2907,1143,-62.0
2907,1409,-74.0
2907,1720,-104.0
2907,2560,106.0
2907,3175,190.0
2908,84,-138.0
2908,791,192.0
2909,1033,-194.0
2909,2199,-88.0
2909,2590,-172.0
2909,4910,-78.0
2910,83,-188.0
2910,242,198.0
2910,731,-130.0
2910,1782,66.0
2910,2007,-114.0
2910,2787,-96.0
2911,1314,-24.0
2911,2103,192.0
2911,2993,-104.0
2911,3427,122.0
2911,3690,-152.0
2911,4201,30.0
2912,34,-124.0
2912,336,-132.0
2912,2833,-162.0
2912,3077,68.0
2912,3091,-88.0
2912,3827,84.0
2912,4096,170.0
2913,513,-144.0
2913,850,-156.0
2913,1936,-42.0
2913,2205,-176.0
2913,3643,-46.0
2913,4103,-118.0
2914,912,120.0
2914,2008,-30.0
2915,1284,80.0
2915,1346,-94.0
2915,2142,-176.0
2915,2761,68.0
2915,3070,-148.0
2915,3487,144.0
2916,331,-22.0
2916,2027,0.0
2916,3725,-144.0
2916,4683,-150.0
2917,461,46.0
2917,994,-124.0
2917,1143,44.0
2917,2696,118.0
2917,2721,160.0
2917,3384,-170.0
2917,4978,-8.0
2918,506,-54.0
2918,1337,138.0
2918,2721,48.0
2918,4621,-44.0
2919,587,178.0
2919,1845,78.0
2919,3025,-148.0
2919,3289,-48.0
2919,3592,-148.0
2919,4834,110.0
2920,349,-186.0
2920,492,-118.0
2920,662,30.0
2920,936,82.0
2920,2176,52.0
2920,2304,22.0
2920,3242,176.0
2920,3861,-72.0
2921,1611,104.0
2921,3431,-58.0
2921,3493,-176.0
2921,4190,-54.0
2921,4987,-168.0
2922,208,-32.0
2922,1909,104.0
2922,3014,128.0
2922,4171,-124.0
2922,4378,122.0
2923,516,158.0
2923,841,136.0
2923,1590,130.0
2923,1929,-106.0
2923,2538,140.0
2923,2958,-18.0
2923,3340,182.0
2923,4827,128.0
2924,1641,-168.0
2924,1821,36.0
2924,2100,188.0
2924,3036,126.0
2924,4457,46.0
2924,4662,-78.0
2925,619,-52.0
2925,2026,66.0
2925,2270,166.0
2925,2634,-160.0
2925,3115,-56.0
2925,3175,-40.0
2925,4184,-34.0
2925,4472,48.0
2926,143,-172.0
2926,1518,-4.0
2926,2326,166.0
2926,2647,154.0
2926,3807,58.0
2926,4051,-144.0
2926,4295,96.0
2927,978,-92.0
2927,1211,40.0
2927,2406,-194.0
2927,4734,122.0
2928,12,-58.0
2928,337,76.0
2928,2797,8.0
2929,1030,-90.0
2929,1628,-54.0
2929,1977,194.0
2929,2040,-198.0
2929,2099,-72.0
2929,3491,170.0
2929,4380,2.0
2931,1038,-136.0
2931,1701,68.0
2931,1988,-150.0
2931,2355,32.0
2931,3153,-78.0
2931,4015,-92.0
2932,454,128.0
2932,2429,58.0
2932,3838,130.0
2932,4857,-198.0
2933,766,-126.0
2934,135,-12.0
2934,2377,152.0
2934,2920,126.0
2934,3769,-182.0
2934,3808,-34.0
2934,4228,144.0
2934,4495,-2.0
2934,4577,54.0
2935,231,176.0
2935,890,130.0
2935,921,72.0
2935,2511,2.0
2935,3208,-38.0
2935,4381,-20.0
2936,343,-12.0
2936,1980,176.0
2936,2006,140.0
2937,164,2.0
2937,324,-28.0
2937,925,-106.0
2937,2111,-16.0
2937,3488,40.0
2938,1845,6.0
2938,3540,78.0
2939,67,-18.0
2939,251,-194.0
2939,365,54.0
2939,566,84.0
2939,1148,20.0
2939,1862,-98.0
2939,1991,166.0
2939,2734,-14.0
2939,3735,38.0
2939,4863,-104.0
2940,889,104.0
2940,1078,136.0
2940,1811,-140.0
2940,2734,160.0
2940,2994,94.0
2940,3039,-26.0
2940,4458,96.0
2940,4798,-96.0
2941,1130,-10.0
2941,1205,144.0
2941,1534,92.0
2941,2348,-84.0
2941,3048,132.0
2941,3214,16.0
2941,3974,16.0
2941,4094,174.0
2942,940,16.0
2942,1406,82.0
2942,1457,-70.0
2942,1827,-120.0
2942,3152,-72.0
2942,3698,-158.0
2942,4208,170.0
2943,1723,-140.0
2943,2588,190.0
2943,3275,100.0
2943,3654,192.0
2944,2242,178.0
2944,2558,184.0
2945,1099,-44.0
2945,2629,-182.0
2945,2879,-128.0
2945,3080,198.0
2945,3754,-98.0
2945,4342,-164.0
2946,1024,-20.0
2946,1214,14.0
2946,1363,-84.0
2946,2010,-114.0
2946,2457,-116.0
2946,2865,-26.0
2946,4008,144.0
2946,4263,-22.0
2946,4319,-44.0
2947,667,146.0
2947,1067,36.0
2947,1080,-92.0
2947,1687,-200.0
2947,2952,40.0
2947,4027,-74.0
2947,4239,-50.0
2948,328,14.0
2948,1571,-168.0
2948,1859,-82.0
2948,2510,-162.0
2948,4033,32.0
2949,240,-170.0
2949,1185,128.0
2949,1574,156.0
2949,4105,86.0
2949,4930,92.0
2950,483,-82.0
2950,1488,-130.0
2950,2188,44.0
2950,2548,-146.0
2950,4539,-120.0
2950,4611,48.0
2951,120,-178.0
2951,428,176.0
2951,743,64.0
2951,1317,-166.0
2951,1936,-2.0
2952,658,144.0
2952,1413,162.0
2952,2187,142.0
2952,2955,-30.0
2952,3017,-184.0
2952,3828,-24.0
2952,4025,16.0
2952,4115,70.0
2953,1404,-150.0
2953,2201,-154.0
2953,2458,30.0
2953,4905,-78.0
2954,71,-174.0
2954,969,18.0
2954,1630,-148.0
2954,1856,64.0
2954,3766,110.0
2954,4568,-134.0
2954,4618,138.0
2955,4062,128.0
2956,437,60.0
2956,945,-62.0
2956,2269,146.0
2957,41,-44.0
2957,149,60.0
2957,913,-136.0
2957,1181,162.0
2957,3953,32.0
2957,4707,118.0
2957,4802,-192.0
2958,1259,104.0
2958,2192,94.0
2958,3044,-100.0
2959,19,-160.0
2959,679,144.0
2959,4105,110.0
2959,4848,-184.0
2960,8,-150.0
2960,458,-164.0
2960,737,-130.0
2960,889,164.0
2960,1611,154.0
2960,1798,78.0
2960,2148,-114.0
2960,2233,-24.0
2960,3479,76.0
2960,3952,182.0
2960,3989,-156.0
2961,2822,-72.0
2961,3498,-102.0
2961,3527,112.0
2962,2989,160.0
2962,4645,-194.0
2963,126,-92.0
2963,373,28.0
2963,552,-42.0
2963,1215,-130.0
2963,3016,166.0
2963,3447,-94.0
2963,3579,196.0
2963,4638,-38.0
2963,4871,6.0
2964,1243,118.0
2964,1305,78.0
2964,1914,118.0
2964,2506,-74.0
2964,3439,186.0
2964,4591,4.0
2965,447,-38.0
2965,695,-190.0
2965,2322,-110.0
2965,2592,114.0
2965,2768,-150.0
2965,2877,-160.0
2965,2967,-54.0
2965,3156,-50.0
2965,4263,58.0
2965,4639,-98.0
2965,4678,14.0
2966,989,30.0
2966,1497,114.0
2966,1715,-2.0
2966,2634,-60.0
2966,4111,30.0
2966,4657,64.0
2966,4877,84.0
2967,630,-78.0
2967,2411,122.0
2967,3523,-4.0
2967,3795,-72.0
2967,4645,100.0
2968,504,-86.0
2968,592,-42.0
2968,1705,-50.0
2968,4093,184.0
2968,4642,-2.0
2969,997,18.0
2969,2058,-28.0
2969,4203,-36.0
2970,397,122.0
2970,1384,-174.0
2970,3803,142.0
2970,4254,-104.0
2971,1982,-192.0
2971,2177,126.0
2971,2372,108.0
2971,3490,188.0
2971,3549,82.0
2971,4375,-58.0
2972,294,66.0
2972,594,-14.0
2972,606,-92.0
2972,1194,-80.0
2972,1831,146.0
2972,1900,44.0
2972,3730,132.0
2972,4471,166.0
2972,4653,-190.0
2973,111,2.0
2973,233,-42.0
2973,568,138.0
2973,1142,-158.0
2973,1343,58.0
2973,1636,-148.0
2973,2683,-62.0
2973,4276,-16.0
2974,2581,-44.0
2975,1203,2.0
2975,2932,90.0
2976,1082,138.0
2976,1261,150.0
2976,1818,-40.0
2976,2158,58.0
2976,2752,6.0
2976,3343,140.0
