1417,2887,-1334.0
1417,3158,-2438.0
1417,3162,-4232.0
1417,3269,-3358.0
1417,3659,-1104.0
1417,4997,506.0
2895,716,-2368.0
2895,1580,-64.0
2895,1720,-448.0
2895,2403,5504.0
2895,2887,-1856.0
2895,3158,-3392.0
2895,3162,-5888.0
2895,3269,-4672.0
2895,3659,-1536.0
2895,4997,704.0
3284,716,1776.0
3284,1580,48.0
3284,1720,336.0
3284,2403,-4128.0
3284,2887,1392.0
3284,3158,2544.0
3284,3162,4416.0
3284,3269,3504.0
3284,3659,1152.0
3284,4997,-528.0
3346,716,-555.0
3346,1580,-15.0
3346,1720,-105.0
3346,2403,1290.0
3346,2887,-435.0
3346,3158,-795.0
3346,3162,-1380.0
3346,3269,-1095.0
3346,3659,-360.0
3346,4997,165.0
99,66,-5642.0
99,3933,-9100.0
99,4389,2912.0
1449,66,806.0
1449,3933,1300.0
1449,4389,-416.0
2524,66,-2790.0
2524,3933,-4500.0
2524,4389,1440.0
4115,66,682.0
4115,3933,1100.0
4115,4389,-352.0
1697,2420,7565.0
1697,2607,89.0
1697,2904,-2670.0
2066,2420,-3995.0
2066,2607,-47.0
2066,2904,1410.0
4920,2420,7140.0
4920,2607,84.0
4920,2904,-2520.0
1377,601,-882.0
1377,702,-798.0
1377,722,-350.0
1377,1155,462.0
1377,1927,532.0
1377,2022,-1204.0
1377,2236,-14.0
1377,3133,-378.0
1377,3695,56.0
1686,601,-4410.0
1686,702,-3990.0
1686,722,-1750.0
1686,1155,2310.0
1686,1927,2660.0
1686,2022,-6020.0
1686,2236,-70.0
1686,3133,-1890.0
1686,3695,280.0
2452,601,-1764.0
2452,702,-1596.0
2452,722,-700.0
2452,1155,924.0
2452,1927,1064.0
2452,2022,-2408.0
2452,2236,-28.0
2452,3133,-756.0
2452,3695,112.0
3019,601,-1638.0
3019,702,-1482.0
3019,722,-650.0
3019,1155,858.0
3019,1927,988.0
3019,2022,-2236.0
3019,2236,-26.0
3019,3133,-702.0
3019,3695,104.0
3271,601,-2205.0
3271,702,-1995.0
3271,722,-875.0
3271,1155,1155.0
3271,1927,1330.0
3271,2022,-3010.0
3271,2236,-35.0
3271,3133,-945.0
3271,3695,140.0
4065,601,-2646.0
4065,702,-2394.0
4065,722,-1050.0
4065,1155,1386.0
4065,1927,1596.0
4065,2022,-3612.0
4065,2236,-42.0
4065,3133,-1134.0
4065,3695,168.0
4750,601,-4347.0
4750,702,-3933.0
4750,722,-1725.0
4750,1155,2277.0
4750,1927,2622.0
4750,2022,-5934.0
4750,2236,-69.0
4750,3133,-1863.0
4750,3695,276.0
4870,601,-1449.0
4870,702,-1311.0
4870,722,-575.0
4870,1155,759.0
4870,1927,874.0
4870,2022,-1978.0
4870,2236,-23.0
4870,3133,-621.0
4870,3695,92.0
4943,601,4284.0
4943,702,3876.0
4943,722,1700.0
4943,1155,-2244.0
4943,1927,-2584.0
4943,2022,5848.0
4943,2236,68.0
4943,3133,1836.0
4943,3695,-272.0
2218,664,608.0
2218,2436,-1184.0
2218,3560,-128.0
3661,664,2470.0
3661,2436,-4810.0
3661,3560,-520.0
722,161,6480.0
722,312,-540.0
722,803,-4320.0
722,2028,-7740.0
722,3693,450.0
722,3786,-6750.0
722,3905,5580.0
3011,161,-3600.0
3011,312,300.0
3011,803,2400.0
3011,2028,4300.0
3011,3693,-250.0
3011,3786,3750.0
3011,3905,-3100.0
3689,161,7056.0
3689,312,-588.0
3689,803,-4704.0
3689,2028,-8428.0
3689,3693,490.0
3689,3786,-7350.0
3689,3905,6076.0
3879,161,792.0
3879,312,-66.0
3879,803,-528.0
3879,2028,-946.0
3879,3693,55.0
3879,3786,-825.0
3879,3905,682.0
4269,161,-5328.0
4269,312,444.0
4269,803,3552.0
4269,2028,6364.0
4269,3693,-370.0
4269,3786,5550.0
4269,3905,-4588.0
4758,161,-2664.0
4758,312,222.0
4758,803,1776.0
4758,2028,3182.0
4758,3693,-185.0
4758,3786,2775.0
4758,3905,-2294.0
61,2319,4712.0
61,4283,6840.0
920,2319,4898.0
920,4283,7110.0
2795,2319,6200.0
2795,4283,9000.0
4008,2319,3596.0
4008,4283,5220.0
4721,2319,2790.0
4721,4283,4050.0
4860,2319,-434.0
4860,4283,-630.0
4943,2319,620.0
4943,4283,900.0
685,2349,765.0
1459,2349,850.0
2263,2349,-187.0
2314,2349,-799.0
2686,2349,935.0
3985,2349,1139.0
195,1343,-1560.0
195,4124,-1296.0
195,4787,-2400.0
328,1343,1365.0
328,4124,1134.0
328,4787,2100.0
2665,1343,130.0
2665,4124,108.0
2665,4787,200.0
4701,1343,-3705.0
4701,4124,-3078.0
4701,4787,-5700.0
249,465,-4455.0
249,1401,-3300.0
249,2785,3905.0
249,3548,-1980.0
249,4494,-2585.0
1974,465,-3564.0
1974,1401,-2640.0
1974,2785,3124.0
1974,3548,-1584.0
1974,4494,-2068.0
2183,465,-4455.0
2183,1401,-3300.0
2183,2785,3905.0
2183,3548,-1980.0
2183,4494,-2585.0
2738,465,162.0
2738,1401,120.0
2738,2785,-142.0
2738,3548,72.0
2738,4494,94.0
4066,465,-1377.0
4066,1401,-1020.0
4066,2785,1207.0
4066,3548,-612.0
4066,4494,-799.0
4931,465,-7452.0
4931,1401,-5520.0
4931,2785,6532.0
4931,3548,-3312.0
4931,4494,-4324.0
124,1614,1216.0
124,2568,2592.0
124,3634,-3136.0
124,4439,-2240.0
2285,1614,-684.0
2285,2568,-1458.0
2285,3634,1764.0
2285,4439,1260.0
2461,1614,-2698.0
2461,2568,-5751.0
2461,3634,6958.0
2461,4439,4970.0
4972,1614,380.0
4972,2568,810.0
4972,3634,-980.0
4972,4439,-700.0
732,1812,-3591.0
732,2406,4095.0
732,4922,-2016.0
1567,1812,1596.0
1567,2406,-1820.0
1567,4922,896.0
1726,1812,-2109.0
1726,2406,2405.0
1726,4922,-1184.0
4146,1812,-3648.0
4146,2406,4160.0
4146,4922,-2048.0
952,1532,-3348.0
952,1535,-7626.0
952,1631,93.0
952,1686,-1302.0
952,1806,7626.0
952,4464,5022.0
2917,1532,2880.0
2917,1535,6560.0
2917,1631,-80.0
2917,1686,1120.0
2917,1806,-6560.0
2917,4464,-4320.0
2918,1532,864.0
2918,1535,1968.0
2918,1631,-24.0
2918,1686,336.0
2918,1806,-1968.0
2918,4464,-1296.0
3184,1532,-3348.0
3184,1535,-7626.0
3184,1631,93.0
3184,1686,-1302.0
3184,1806,7626.0
3184,4464,5022.0
3328,370,6048.0
3328,450,6552.0
3328,1609,3108.0
3328,2199,-6972.0
3328,3457,-3528.0
3328,4041,3864.0
3328,4289,3528.0
3630,370,5832.0
3630,450,6318.0
3630,1609,2997.0
3630,2199,-6723.0
3630,3457,-3402.0
3630,4041,3726.0
3630,4289,3402.0
518,619,-7708.0
518,1110,-8554.0
518,1493,-3478.0
518,2416,1598.0
518,3316,-3572.0
518,4685,-5734.0
3504,619,7790.0
3504,1110,8645.0
3504,1493,3515.0
3504,2416,-1615.0
3504,3316,3610.0
3504,4685,5795.0
871,809,644.0
871,1406,828.0
871,1654,8648.0
871,4626,4692.0
943,590,1525.0
943,809,175.0
943,1406,225.0
943,1654,2350.0
943,4626,1275.0
3878,590,-2135.0
3878,809,-245.0
3878,1406,-315.0
3878,1654,-3290.0
3878,4626,-1785.0
584,1181,-6300.0
584,3615,-2475.0
584,3825,-5775.0
584,4095,7200.0
584,4719,-2025.0
832,1181,-1764.0
832,3615,-693.0
832,3825,-1617.0
832,4095,2016.0
832,4719,-567.0
985,1181,-5964.0
985,3615,-2343.0
985,3825,-5467.0
985,4095,6816.0
985,4719,-1917.0
1813,1181,-6636.0
1813,3615,-2607.0
1813,3825,-6083.0
1813,4095,7584.0
1813,4719,-2133.0
3737,1181,-4368.0
3737,3615,-1716.0
3737,3825,-4004.0
3737,4095,4992.0
3737,4719,-1404.0
1,783,-544.0
1,1962,1292.0
1,2595,51.0
1,4569,-527.0
1,4606,1666.0
1071,783,-1728.0
1071,1962,4104.0
1071,2595,162.0
1071,4569,-1674.0
1071,4606,5292.0
2224,783,-3136.0
2224,1962,7448.0
2224,2595,294.0
2224,4569,-3038.0
2224,4606,9604.0
3202,783,-2528.0
3202,1962,6004.0
3202,2595,237.0
3202,4569,-2449.0
3202,4606,7742.0
3717,783,-3168.0
3717,1962,7524.0
3717,2595,297.0
3717,4569,-3069.0
3717,4606,9702.0
3719,783,2784.0
3719,1962,-6612.0
3719,2595,-261.0
3719,4569,2697.0
3719,4606,-8526.0
1296,23,825.0
1296,4243,594.0
1296,4481,990.0
3613,23,-825.0
3613,4243,-594.0
3613,4481,-990.0
4642,23,-1475.0
4642,4243,-1062.0
4642,4481,-1770.0
233,297,-2162.0
233,2001,2070.0
233,2222,-184.0
233,3596,0.0
1125,297,8178.0
1125,2001,-7830.0
1125,2222,696.0
1125,3596,-0.0
1199,297,3572.0
1199,2001,-3420.0
1199,2222,304.0
1199,3596,-0.0
1470,297,-3384.0
1470,2001,3240.0
1470,2222,-288.0
1470,3596,0.0
1780,297,5734.0
1780,2001,-5490.0
1780,2222,488.0
1780,3596,-0.0
1855,297,-5076.0
1855,2001,4860.0
1855,2222,-432.0
1855,3596,0.0
2491,297,2820.0
2491,2001,-2700.0
2491,2222,240.0
2491,3596,-0.0
3086,297,-8178.0
3086,2001,7830.0
3086,2222,-696.0
3086,3596,0.0
3721,297,-5358.0
3721,2001,5130.0
3721,2222,-456.0
3721,3596,0.0
4365,297,9024.0
4365,2001,-8640.0
4365,2222,768.0
4365,3596,-0.0
61,496,1856.0
61,1992,1624.0
61,3126,4408.0
61,3411,232.0
61,3528,3770.0
61,3896,1218.0
61,4522,4234.0
61,4901,3480.0
1470,496,768.0
1470,1992,672.0
1470,3126,1824.0
1470,3411,96.0
1470,3528,1560.0
1470,3896,504.0
1470,4522,1752.0
1470,4901,1440.0
1660,496,-2336.0
1660,1992,-2044.0
1660,3126,-5548.0
1660,3411,-292.0
1660,3528,-4745.0
1660,3896,-1533.0
1660,4522,-5329.0
1660,4901,-4380.0
1895,496,2304.0
1895,1992,2016.0
1895,3126,5472.0
1895,3411,288.0
1895,3528,4680.0
1895,3896,1512.0
1895,4522,5256.0
1895,4901,4320.0
3139,496,-2112.0
3139,1992,-1848.0
3139,3126,-5016.0
3139,3411,-264.0
3139,3528,-4290.0
3139,3896,-1386.0
3139,4522,-4818.0
3139,4901,-3960.0
4179,496,-2048.0
4179,1992,-1792.0
4179,3126,-4864.0
4179,3411,-256.0
4179,3528,-4160.0
4179,3896,-1344.0
4179,4522,-4672.0
4179,4901,-3840.0
4614,496,1120.0
4614,1992,980.0
4614,3126,2660.0
4614,3411,140.0
4614,3528,2275.0
4614,3896,735.0
4614,4522,2555.0
4614,4901,2100.0
5000,496,-992.0
5000,1992,-868.0
5000,3126,-2356.0
5000,3411,-124.0
5000,3528,-2015.0
5000,3896,-651.0
5000,4522,-2263.0
5000,4901,-1860.0
232,1258,-402.0
232,2176,312.0
232,2848,-318.0
942,1258,-4221.0
942,2176,3276.0
942,2848,-3339.0
2783,1258,3551.0
2783,2176,-2756.0
2783,2848,2809.0
3010,1258,-1675.0
3010,2176,1300.0
3010,2848,-1325.0
3586,1258,-2881.0
3586,2176,2236.0
3586,2848,-2279.0
4656,1258,-3551.0
4656,2176,2756.0
4656,2848,-2809.0
2189,105,-405.0
2189,2274,-1836.0
2189,3034,1836.0
2189,3475,1701.0
3880,105,1305.0
3880,2274,5916.0
3880,3034,-5916.0
3880,3475,-5481.0
571,490,672.0
571,632,-630.0
571,2158,-4905.0
571,2430,-168.0
571,3922,56.0
571,4571,-658.0
571,4781,-1302.0
1074,490,-1296.0
1074,632,1215.0
1074,2158,2106.0
1074,2430,324.0
1074,3922,-108.0
1074,4571,1269.0
1074,4781,2511.0
2417,490,-720.0
2417,632,675.0
2417,2158,1170.0
2417,2430,180.0
2417,3922,-60.0
2417,4571,-4608.0
2417,4781,1395.0
4368,490,2208.0
4368,632,-2070.0
4368,2158,-3588.0
4368,2430,-552.0
4368,3922,184.0
4368,4571,-2162.0
4368,4781,-4278.0
3779,459,-4648.0
3779,3020,-3304.0
3779,3045,3640.0
3779,3487,2464.0
3779,3658,448.0
3779,4080,-1400.0
3779,4613,560.0
4530,459,-5063.0
4530,3020,-3599.0
4530,3045,3965.0
4530,3487,2684.0
4530,3658,488.0
4530,4080,-1525.0
4530,4613,610.0
179,444,-2546.0
179,1790,3819.0
179,2592,-6365.0
179,3279,2814.0
911,444,2090.0
911,1790,-3135.0
911,2592,5225.0
911,3279,-2310.0
1978,444,3306.0
1978,1790,-4959.0
1978,2592,8265.0
1978,3279,-3654.0
2104,444,-3534.0
2104,1790,5301.0
2104,2592,-8835.0
2104,3279,3906.0
2566,444,3154.0
2566,1790,-4731.0
2566,2592,7885.0
2566,3279,-3486.0
2939,444,-266.0
2939,1790,399.0
2939,2592,-665.0
2939,3279,294.0
2940,444,3040.0
2940,1790,-4560.0
2940,2592,7600.0
2940,3279,-3360.0
208,3881,360.0
208,3971,8820.0
208,4117,-5040.0
208,4202,-1980.0
767,3881,-176.0
767,3971,-4312.0
767,4117,2464.0
767,4202,968.0
1210,3881,104.0
1210,3971,2548.0
1210,4117,-1456.0
1210,4202,-572.0
3472,3881,340.0
3472,3971,8330.0
3472,4117,-4760.0
3472,4202,-1870.0
3961,3881,-308.0
3961,3971,-7546.0
3961,4117,4312.0
3961,4202,1694.0
85,318,2880.0
85,1658,-160.0
85,1947,2320.0
85,2241,3400.0
85,2435,-440.0
85,4467,-1120.0
295,318,-4104.0
295,1658,228.0
295,1947,-3306.0
295,2241,-4845.0
295,2435,627.0
295,4467,1596.0
3089,318,-6192.0
3089,1658,2464.0
3089,1947,-4988.0
3089,2241,-7310.0
3089,2435,946.0
3089,4467,2408.0
3852,318,2160.0
3852,1658,-120.0
3852,1947,1740.0
3852,2241,2550.0
3852,2435,-330.0
3852,4467,-840.0
765,505,-464.0
765,1990,-4930.0
765,2298,-2378.0
765,3724,-4872.0
765,4423,4118.0
765,4959,5162.0
4371,505,-464.0
4371,1990,-4930.0
4371,2298,-2378.0
4371,3724,-4872.0
4371,4423,4118.0
4371,4959,5162.0
3812,342,-6916.0
3812,556,-2584.0
3812,1367,-7524.0
3812,1493,-5092.0
3812,2810,5548.0
3812,3275,6764.0
3812,4162,532.0
3812,4292,2280.0
1642,967,29.0
1642,1762,116.0
1642,2818,1015.0
1642,3022,2436.0
1642,4308,-1827.0
1642,4845,1537.0
3636,967,66.0
3636,1762,264.0
3636,2818,2310.0
3636,3022,5544.0
3636,4308,-4158.0
3636,4845,3498.0
4054,967,-75.0
4054,1762,-300.0
4054,2818,-2625.0
4054,3022,-6300.0
4054,4308,4725.0
4054,4845,-3975.0
1122,801,644.0
1122,1704,253.0
1122,2061,2093.0
1122,2116,1081.0
1122,2482,-506.0
1122,3187,391.0
1122,3448,2208.0
1122,3997,-943.0
1122,4344,1817.0
1122,4569,322.0
1219,801,1848.0
1219,1704,726.0
1219,2061,6006.0
1219,2116,3102.0
1219,2482,-1452.0
1219,3187,1122.0
1219,3448,6336.0
1219,3997,-2706.0
1219,4344,5214.0
1219,4569,924.0
4665,801,896.0
4665,1704,352.0
4665,2061,2912.0
4665,2116,1504.0
4665,2482,-704.0
4665,3187,544.0
4665,3448,3072.0
4665,3997,-1312.0
4665,4344,2528.0
4665,4569,448.0
4671,801,1372.0
4671,1704,539.0
4671,2061,4459.0
4671,2116,2303.0
4671,2482,-1078.0
4671,3187,833.0
4671,3448,4704.0
4671,3997,-2009.0
4671,4344,3871.0
4671,4569,686.0
4840,801,-1232.0
4840,1704,-484.0
4840,2061,-4004.0
4840,2116,-2068.0
4840,2482,968.0
4840,3187,-748.0
4840,3448,-4224.0
4840,3997,1804.0
4840,4344,-3476.0
4840,4569,-616.0
4905,801,-672.0
4905,1704,-264.0
4905,2061,-2184.0
4905,2116,-1128.0
4905,2482,528.0
4905,3187,-408.0
4905,3448,-2304.0
4905,3997,984.0
4905,4344,-1896.0
4905,4569,-336.0
1178,205,4290.0
1178,722,-1870.0
1178,817,-3245.0
1178,2616,-3190.0
1895,205,-6396.0
1895,722,2788.0
1895,817,4838.0
1895,2616,4756.0
4316,205,-3822.0
4316,722,1666.0
4316,817,2891.0
4316,2616,2842.0
886,1838,2392.0
886,3390,2236.0
886,4023,364.0
886,4733,1872.0
1181,1838,8924.0
1181,3390,8342.0
1181,4023,1358.0
1181,4733,6984.0
1469,1838,-1012.0
1469,3390,-946.0
1469,4023,-154.0
1469,4733,-792.0
2746,1838,1748.0
2746,3390,1634.0
2746,4023,266.0
2746,4733,1368.0
203,939,1230.0
203,3811,-1927.0
203,4153,902.0
203,4603,-3895.0
594,939,330.0
594,3811,-517.0
594,4153,242.0
594,4603,-1045.0
934,939,-1170.0
934,3811,1833.0
934,4153,-858.0
934,4603,3705.0
1447,939,2760.0
1447,3811,-4324.0
1447,4153,2024.0
1447,4603,-8740.0
1547,939,-1050.0
1547,3811,1645.0
1547,4153,-770.0
1547,4603,3325.0
2046,939,1350.0
2046,4153,990.0
2046,4603,-4275.0
2335,939,2640.0
2335,3811,-4136.0
2335,4153,1936.0
2335,4603,-8360.0
3218,939,-2790.0
3218,3811,4371.0
3218,4153,-2046.0
3218,4603,8835.0
3692,939,-90.0
3692,3811,141.0
3692,4153,-66.0
3692,4603,285.0
652,362,1833.0
652,865,-4089.0
652,936,235.0
652,4473,-752.0
652,4845,-329.0
1826,362,-1911.0
1826,865,4263.0
1826,936,-245.0
1826,4473,784.0
1826,4845,343.0
3228,362,2184.0
3228,865,-4872.0
3228,936,280.0
3228,4473,-896.0
3228,4845,-392.0
4246,362,3159.0
4246,865,-7047.0
4246,936,405.0
4246,4473,-1296.0
4246,4845,-567.0
4261,362,3666.0
4261,865,-8178.0
4261,936,470.0
4261,4473,-1504.0
4261,4845,-658.0
394,573,3393.0
394,4418,-1287.0
945,573,-5394.0
945,4418,2046.0
1277,573,-6525.0
1277,4418,2475.0
1587,573,7134.0
1587,4418,-2706.0
2195,573,-8004.0
2195,4418,3036.0
2663,573,7743.0
2663,4418,-2937.0
2694,573,6873.0
2694,4418,-2607.0
3313,573,3828.0
3313,4418,-1452.0
4871,573,-8178.0
4871,4418,3102.0
898,10,903.0
898,677,609.0
898,1177,1281.0
898,1736,1596.0
898,2742,399.0
898,3681,-168.0
898,3719,-1701.0
898,3962,336.0
898,4122,-1491.0
898,4643,-756.0
1068,10,-3655.0
1068,677,-2465.0
1068,1177,-5185.0
1068,1736,-6460.0
1068,2742,-1615.0
1068,3681,680.0
1068,3719,6885.0
1068,3962,-1360.0
1068,4122,6035.0
1068,4643,3060.0
1491,10,-43.0
1491,677,-29.0
1491,1177,-61.0
1491,1736,-76.0
1491,2742,-19.0
1491,3681,8.0
1491,3719,81.0
1491,3962,-16.0
1491,4122,71.0
1491,4643,36.0
2217,10,2537.0
2217,677,1711.0
2217,1177,3599.0
2217,1736,4484.0
2217,2742,1121.0
2217,3681,-472.0
2217,3719,-4779.0
2217,3962,944.0
2217,4122,-4189.0
2217,4643,-2124.0
2904,10,-2408.0
2904,677,-1624.0
2904,1177,-3416.0
2904,1736,-4256.0
2904,2742,-1064.0
2904,3681,448.0
2904,3719,4536.0
2904,3962,-896.0
2904,4122,3976.0
2904,4643,2016.0
4253,10,-1935.0
4253,677,-1305.0
4253,1177,-2745.0
4253,1736,-3420.0
4253,2742,-855.0
4253,3681,360.0
4253,3719,3645.0
4253,3962,-720.0
4253,4122,3195.0
4253,4643,1620.0
4674,10,-344.0
4674,677,-232.0
4674,1177,-488.0
4674,1736,-608.0
4674,3681,64.0
4674,3719,648.0
4674,3962,-128.0
4674,4122,568.0
4674,4643,288.0
43,1584,5400.0
43,1780,2736.0
43,4430,-1368.0
43,4613,-2376.0
115,1584,-5175.0
115,1780,-2622.0
115,4430,1311.0
115,4613,2277.0
532,1584,750.0
532,1780,380.0
532,4430,-190.0
532,4613,-330.0
639,1584,1575.0
639,1780,798.0
639,4430,-399.0
639,4613,-693.0
3349,1584,2700.0
3349,1780,1368.0
3349,4430,-684.0
3349,4613,-1188.0
3803,1584,-1275.0
3803,1780,-646.0
3803,4430,323.0
3803,4613,561.0
3178,16,-6162.0
3178,164,474.0
3178,601,-1580.0
3178,744,790.0
3178,1051,-4029.0
3178,1329,-2133.0
3178,1503,-2844.0
3178,2226,-3713.0
3178,4311,5846.0
3178,4934,-5451.0
3332,16,-4524.0
3332,164,348.0
3332,601,-1160.0
3332,744,580.0
3332,1051,-2958.0
3332,1329,-1566.0
3332,1503,-2088.0
3332,2226,-2726.0
3332,4311,4292.0
3332,4934,-4002.0
4505,16,6396.0
4505,164,-492.0
4505,601,1640.0
4505,744,-820.0
4505,1051,4182.0
4505,1329,2214.0
4505,1503,2952.0
4505,2226,3854.0
4505,4311,-6068.0
4505,4934,5658.0
4889,16,2028.0
4889,164,-156.0
4889,601,520.0
4889,744,-260.0
4889,1329,702.0
4889,1503,936.0
4889,2226,1222.0
4889,4311,-1924.0
4889,4934,1794.0
571,1482,-6045.0
571,3658,-5394.0
888,1482,-6500.0
888,2158,-4100.0
888,3658,-5800.0
921,1482,1885.0
921,2158,1189.0
921,3658,1682.0
2444,1482,-5460.0
2444,2158,-3444.0
2444,3658,-4872.0
2757,1482,715.0
2757,2158,451.0
2757,3658,638.0
2870,1482,6305.0
2870,2158,3977.0
2870,3658,5626.0
3809,1482,-4160.0
3809,2158,-2624.0
3809,3658,-3712.0
333,1714,189.0
333,3372,-108.0
333,3772,1296.0
333,4508,-1458.0
449,1714,301.0
449,3372,-172.0
449,3772,2064.0
449,4508,-2322.0
1064,1714,574.0
1064,3372,-328.0
1064,3772,3936.0
1064,4508,-4428.0
1613,1714,434.0
1613,3372,-248.0
1613,3772,2976.0
1613,4508,-3348.0
2294,1714,-497.0
2294,3372,284.0
2294,3772,-3408.0
2294,4508,3834.0
3084,1714,434.0
3084,3372,-248.0
3084,3772,2976.0
3084,4508,-3348.0
4724,1714,399.0
4724,3372,-228.0
4724,3772,2736.0
4724,4508,3637.0
2080,227,1584.0
2080,601,936.0
2080,2547,6192.0
2080,2687,-6696.0
2080,3042,4680.0
2080,3505,4032.0
2080,3566,-3240.0
2835,227,-352.0
2835,601,-208.0
2835,2547,-1376.0
2835,2687,1488.0
2835,3042,-1040.0
2835,3505,-896.0
2835,3566,720.0
4695,227,-726.0
4695,601,-429.0
4695,2547,-2838.0
4695,2687,3069.0
4695,3042,-2145.0
4695,3505,-1848.0
4695,3566,1485.0
4776,227,462.0
4776,601,273.0
4776,2547,1806.0
4776,2687,-1953.0
4776,3042,1365.0
4776,3505,1176.0
4776,3566,-945.0
190,185,1092.0
190,3351,-1248.0
190,4737,2288.0
384,185,-1596.0
384,3351,1824.0
384,4737,-3344.0
1051,185,441.0
1051,3351,-504.0
1051,4737,924.0
2432,185,-672.0
2432,3351,768.0
2432,4737,-1408.0
2524,185,-1428.0
2524,3351,1632.0
2524,4737,-2992.0
2976,185,-63.0
2976,3351,72.0
2976,4737,-132.0
3189,185,1428.0
3189,3351,-1632.0
3189,4737,2992.0
3408,185,567.0
3408,3351,-648.0
3408,4737,1188.0
4553,185,-0.0
4553,3351,0.0
4553,4737,-0.0
1053,1529,1518.0
1053,2583,-154.0
1053,2811,-968.0
1053,2820,-902.0
1053,3806,-1826.0
1053,4122,-660.0
2765,1529,-1656.0
2765,2583,168.0
2765,2811,1056.0
2765,2820,984.0
2765,3806,1992.0
2765,4122,720.0
3938,1529,-2760.0
3938,2583,280.0
3938,2811,1760.0
3938,2820,1640.0
3938,3806,3320.0
3938,4122,1200.0
288,511,-2077.0
288,2490,-1271.0
288,3821,403.0
288,4686,-1953.0
3145,511,-6566.0
3145,2490,-4018.0
3145,3821,1274.0
3145,4686,-6174.0
3759,511,4489.0
3759,2490,2747.0
3759,3821,-871.0
3759,4686,4221.0
282,306,1305.0
282,1998,-2900.0
1134,306,1440.0
1134,1998,-3200.0
1432,306,-1620.0
1432,1998,3600.0
1584,306,-2295.0
1584,1998,5100.0
1872,306,3240.0
1872,1998,-7200.0
2544,306,3510.0
2544,1998,-7800.0
3527,306,1755.0
3527,1998,-3900.0
797,533,-2840.0
797,1784,-920.0
797,1958,2320.0
797,4787,3280.0
797,4900,-1120.0
898,533,-994.0
898,1784,-322.0
898,1958,812.0
898,4787,1148.0
898,4900,-392.0
2077,533,-2982.0
2077,1784,-966.0
2077,1958,2436.0
2077,4787,3444.0
2077,4900,-1176.0
2296,533,1562.0
2296,1784,506.0
2296,1958,-1276.0
2296,4787,-1804.0
2296,4900,616.0
2471,533,1136.0
2471,1784,368.0
2471,1958,-928.0
2471,4787,-1312.0
2471,4900,448.0
3066,533,5680.0
3066,1784,1840.0
3066,1958,-4640.0
3066,4787,-6560.0
3066,4900,2240.0
3329,533,2982.0
3329,1784,966.0
3329,1958,-2436.0
3329,4787,-3444.0
3329,4900,1176.0
3836,533,6958.0
3836,1784,2254.0
3836,1958,-5684.0
3836,4787,-8036.0
3836,4900,2744.0
4682,533,-923.0
4682,1784,-299.0
4682,1958,754.0
4682,4787,1066.0
4682,4900,-364.0
1028,461,-1358.0
1028,671,-1232.0
1028,2749,-154.0
1028,3299,-308.0
1028,4180,1302.0
4229,461,8439.0
4229,671,7656.0
4229,2749,957.0
4229,3299,1914.0
4229,4180,-8091.0
4446,461,7663.0
4446,671,6952.0
4446,2749,869.0
4446,3299,1738.0
4446,4180,-7347.0
3282,1519,5487.0
3282,3659,118.0
3282,4104,-2006.0
3282,4679,-885.0
365,821,1530.0
365,1192,-1332.0
365,1597,-1476.0
365,2005,-324.0
396,821,4930.0
396,1192,-4292.0
396,1597,-4756.0
396,2005,-1044.0
141,3651,4992.0
141,4526,5696.0
141,4797,4992.0
283,3651,-156.0
283,4526,-178.0
283,4797,-156.0
1574,3651,-2808.0
1574,4526,-3204.0
1574,4797,-2808.0
3635,3651,6396.0
3635,4526,7298.0
3635,4797,6396.0
2665,1841,-594.0
2665,2090,-1056.0
2665,4192,-638.0
2804,1841,1107.0
2804,2090,1968.0
2804,4192,1189.0
2915,1841,918.0
2915,2090,1632.0
2915,4192,986.0
4031,1841,-2592.0
4031,2090,-4608.0
4031,4192,-2784.0
4226,1841,2052.0
4226,2090,3648.0
4226,4192,2204.0
1917,651,450.0
1917,658,300.0
1917,1461,990.0
1917,2601,-2190.0
1917,3750,-570.0
285,1341,-1054.0
285,2458,-357.0
285,3117,-255.0
285,3341,-1054.0
999,1341,1054.0
999,2458,357.0
999,3117,255.0
999,3341,1054.0
1722,1341,62.0
1722,2458,21.0
1722,3117,15.0
1722,3341,62.0
3915,1341,4216.0
3915,2458,1428.0
3915,3117,1020.0
3915,3341,4216.0
4089,1341,-5580.0
4089,2458,-1890.0
4089,3117,-1350.0
4089,3341,-5580.0
4560,1341,5022.0
4560,2458,1701.0
4560,3117,1215.0
4560,3341,5022.0
1274,658,2320.0
1274,884,1276.0
1274,2341,-1624.0
1274,3495,-5684.0
1274,4015,2726.0
1274,4416,-5220.0
1274,4652,4118.0
3012,658,1480.0
3012,884,814.0
3012,2341,-1036.0
3012,3495,-3626.0
3012,4015,1739.0
3012,4416,-3330.0
3012,4652,2627.0
3647,658,-120.0
3647,884,-66.0
3647,2341,84.0
3647,3495,294.0
3647,4015,-141.0
3647,4416,270.0
3647,4652,-213.0
144,784,4730.0
144,2046,4950.0
144,2753,1320.0
144,3211,-3685.0
603,784,7052.0
603,2046,7380.0
603,2753,1968.0
603,3211,-5494.0
856,784,-516.0
856,2046,-540.0
856,2753,-144.0
856,3211,402.0
1877,784,4042.0
1877,2046,4230.0
1877,2753,1128.0
1877,3211,-3149.0
3352,784,774.0
3352,2046,810.0
3352,2753,216.0
